date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.025554275530274,8.444372,5.793081531535205
2024-01-31,27.457778888367194,7.0977077,19.313750527752983
2024-02-29,18.90381576484925,6.1897564,13.818192016282596
2024-03-31,19.835380556091277,5.645486,14.159422780218486
2024-04-30,16.66740932213521,5.2977085,12.119528997822142
2024-05-31,20.872888198414092,5.0764995,14.554332751583244
2024-06-30,16.724985741387634,4.9363995,12.009551228768126
2024-07-31,15.01973052516174,4.847354,10.950779913035582
2024-08-31,18.303143525758873,4.790745,12.89818402805298
2024-09-30,19.54636043685655,4.754625,13.62966624723661
2024-10-31,30.34909906020271,4.731613,20.102104675951644
2024-11-30,27.850115564526632,4.7169476,18.59684840861649
2024-12-31,29.771155637447713,4.7076,19.74573345300238
2025-01-31,39.60922694389206,4.7016425,25.646193243170867
2025-02-28,35.808182311535795,4.6978455,23.364047618198942
2025-03-31,37.712309679333266,4.6954255,24.505556059446274
2025-04-30,31.417009399107307,4.693883,20.727758864027983
2025-05-31,40.70920159316745,4.6928997,26.30268090901784
2025-06-30,32.35139070712759,4.692273,21.287743680258
2025-07-31,29.06606890959273,4.691874,19.316390980498372
2025-08-31,35.67982894606823,4.6916194,23.284545197650395
2025-09-30,38.141523103458084,4.6914563,24.761496365393636
2025-10-31,48.64683488801048,4.6913533,31.064642308920178
2025-11-30,43.63608782602263,4.691288,28.05816796489306
