date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.5199633617017971,3.3484883,2.251373420883078
2024-01-31,-25.73699323763898,3.050826,-14.221865465822523
2024-02-29,-7.109162687207296,2.6009665,-3.225111054745337
2024-03-31,-17.721913098830345,2.2364833,-9.738554501258351
2024-04-30,-5.138697334397245,2.036864,-2.2684727956464337
2024-05-31,-14.137508416130416,1.8892663,-7.726798560592098
2024-06-30,-13.039196186518495,1.7888786,-7.107966275963679
2024-07-31,-15.301192912165629,1.7218212,-8.491987235965912
2024-08-31,-13.573401741321472,1.6757824,-7.473728044113868
2024-09-30,-7.750514018503235,1.6446211,-3.9924599337383544
2024-10-31,-1.6568835583078467,1.623543,-0.34471291343853494
2024-11-30,-14.677360011776992,1.6092464,-8.162717433953707
2024-12-31,-18.994874293394382,1.5995715,-10.757095953695472
2025-01-31,-29.347859871172236,1.5930243,-16.971506209244325
2025-02-28,-14.390094785249993,1.5885923,-7.998619919035891
2025-03-31,-35.98674895192511,1.5855939,-20.95781178370313
2025-04-30,-10.262507607516902,1.5835651,-5.524078494296823
2025-05-31,-28.384285960953047,1.5821924,-16.39769458434618
2025-06-30,-26.114132129483473,1.581264,-15.03597368200603
2025-07-31,-30.575433473361695,1.5806355,-17.713005841119983
2025-08-31,-27.01809855529522,1.5802106,-15.578774882726997
2025-09-30,-15.549538538491612,1.579923,-8.697753909609249
2025-10-31,-8.479828725575722,1.5797285,-4.456005805921147
2025-11-30,-35.4149569374904,1.5795969,-20.617135423575935
