date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-17.557744350950664,12.248841,-5.63511000092074
2024-01-31,-28.969158135038946,12.24911,-12.481850506175956
2024-02-29,44.21456602076306,12.170976,31.39713017260798
2024-03-31,23.12699974044639,12.178285,18.747513893034924
2024-04-30,2.986464843113099,12.178082,6.663111892318055
2024-05-31,50.07797320929894,12.179264,34.91848945765334
2024-06-30,43.109821827312274,12.179212,30.737577647626377
2024-07-31,20.3734039521604,12.179221,17.09573073723252
2024-08-31,18.81440729883568,12.179204,16.160326069517474
2024-09-30,14.22022320824085,12.179204,13.403815615160573
2024-10-31,37.657407888346185,12.179203,27.466125946386615
2024-11-30,25.649489993532818,12.179204,20.261375686335754
2024-12-31,22.181295320717833,12.179203,18.180458405809606
2025-01-31,16.55533291030745,12.179204,14.804881436400533
2025-02-28,80.0168601005934,12.179204,52.881797750572105
2025-03-31,36.75480935206883,12.179203,26.924566824620204
2025-04-30,-1.9575183831865424,12.179203,3.697170183466981
2025-05-31,69.52842830594285,12.179204,46.588738673781776
2025-06-30,68.14037614414066,12.179204,45.755907376700456
2025-07-31,31.5122794313662,12.179203,23.779048872198626
2025-08-31,27.592329244076588,12.179203,21.42707875982486
2025-09-30,22.720787030650133,12.179204,18.504153908606142
2025-10-31,67.3605383489193,12.179204,45.288004699567644
2025-11-30,37.97607206982198,12.179203,27.657324455272093
