date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-260.8826139136085,22.031084,-147.71713415169293
2024-01-31,-235.83664466046213,22.266735,-132.59529238404582
2024-02-29,-71.00869665631933,22.600866,-33.5648708944874
2024-03-31,-104.28966242426887,23.033266,-53.36049102755936
2024-04-30,-143.26206234833307,23.180233,-76.68514363611166
2024-05-31,-161.17174052835873,23.306414,-87.38047828460556
2024-06-30,-118.79330679423263,23.401169,-61.91551616577297
2024-07-31,-85.34993182106568,23.452826,-41.82882887413355
2024-08-31,-141.64285505195838,23.490362,-75.58956816423166
2024-09-30,-185.5563053776013,23.515575,-101.92755325372141
2024-10-31,-147.06592258486063,23.531445,-78.82697592182701
2024-11-30,-109.75532535900774,23.54228,-56.43628313654722
2024-12-31,-337.5670328894689,23.549437,-193.12044472452607
2025-01-31,-332.7636076783122,23.554117,-190.23651753514895
2025-02-28,-197.33185020747334,23.557245,-108.97621183194249
2025-03-31,-257.4869956686059,23.55931,-145.06847322666403
2025-04-30,-331.8199380334734,23.560675,-189.66769314387554
2025-05-31,-372.5994156036862,23.56158,-214.135017289763
2025-06-30,-272.54685385624555,23.562178,-154.10324086904518
2025-07-31,-201.52686989350022,23.562572,-111.49109313513577
2025-08-31,-312.51041272677577,23.562836,-178.081112977252
2025-09-30,-392.12475629356453,23.56301,-225.84964949910014
2025-10-31,-313.2667100048033,23.563126,-178.53477594947623
2025-11-30,-238.91050963013888,23.5632,-133.92102520709943
