date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.601890664028318,21.445143,21.539191687540523
2024-01-31,77.65838288745746,21.336683,55.12970342327038
2024-02-29,38.38633018095896,21.432821,31.60492680883172
2024-03-31,23.34390566689459,21.822931,22.735516106740757
2024-04-30,29.584156720482405,21.884542,26.504311590578016
2024-05-31,34.72156187291664,21.960175,29.617007138703595
2024-06-30,37.00660168326599,22.02885,31.01550161359729
2024-07-31,37.06901526371756,22.057985,31.064603662014715
2024-08-31,18.07682517836089,22.081707,19.67877771657464
2024-09-30,27.322309807946045,22.09818,25.232658383852097
2024-10-31,16.315889407956597,22.107851,18.632674246885774
2024-11-30,22.954524438951232,22.114754,22.61861615262855
2024-12-31,24.89228784434823,22.11937,23.783120509343313
2025-01-31,54.38684408714775,22.122349,41.48104634791853
2025-02-28,40.542897015690365,22.124382,33.175491589235996
2025-03-31,20.595420453522124,22.12573,21.20754447792382
2025-04-30,29.24024704531216,22.126625,26.394798060866496
2025-05-31,33.656118516853894,22.127224,29.04456126971927
2025-06-30,46.2231253439739,22.127625,36.58492558327643
2025-07-31,52.91411404567016,22.12789,40.599624662143306
2025-08-31,10.919294982163116,22.128065,15.402802842264178
2025-09-30,31.6159717950883,22.128183,27.820856613735106
2025-10-31,11.681019653716223,22.128263,15.85991775383862
2025-11-30,28.072441106137354,22.128315,25.694790652451942
