date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,196.49056488496436,24.225815,127.58466466797812
2024-01-31,291.68020057363333,24.40777,184.771228597659
2024-02-29,187.09067514684432,24.625149,122.10446459738394
2024-03-31,215.4596996587538,24.888067,139.23104669344565
2024-04-30,192.66140177159645,24.993755,125.5943433899232
2024-05-31,189.18240341097103,25.089214,123.54512758582823
2024-06-30,207.25004805042374,25.166422,134.41659815856235
2024-07-31,196.7374038133635,25.21102,128.12685009441458
2024-08-31,212.85025133918782,25.246044,137.8085690392915
2024-09-30,191.80505538861217,25.271456,125.19161572981037
2024-10-31,180.63455492962316,25.288404,118.4960951251323
2024-11-30,191.29478280904783,25.300999,124.89726916052635
2024-12-31,366.0397074549795,25.309975,229.74781453188663
2025-01-31,412.5978915628025,25.316254,257.68523697472983
2025-02-28,343.159208457536,25.3208,216.02384576849133
2025-03-31,404.86582059061914,25.324036,253.04910718438856
2025-04-30,354.95513225532926,25.326332,223.10361257158135
2025-05-31,344.6127817779957,25.327978,216.8988603204595
2025-06-30,389.8499459304946,25.329151,244.0416280197225
2025-07-31,370.59966261218847,25.329987,232.49179276842392
2025-08-31,399.5359694025169,25.330585,249.8538162148744
2025-09-30,360.1569979556464,25.331009,226.2266021471061
2025-10-31,338.20574628355166,25.33131,213.05597226048744
2025-11-30,359.91528801487715,25.331528,226.08178408364552
