date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-51.77577976382269,27.370937,-20.11709311006363
2024-01-31,-65.56633658615218,27.469501,-28.352001353546775
2024-02-29,-0.932157559996595,27.784044,10.554323361035735
2024-03-31,-3.1833927024839834,27.70528,9.172076690826504
2024-04-30,-11.173140022309989,27.706272,4.378625027446526
2024-05-31,-0.718713485960631,27.682152,10.641632626197058
2024-06-30,-25.224653453710555,27.682674,-4.061722499777602
2024-07-31,-0.23156501347959946,27.681053,10.933482065825814
2024-08-31,-43.490106426379626,27.68226,-15.021159269035781
2024-09-30,3.348579914033081,27.682333,13.082081145441332
2024-10-31,-27.426729617685126,27.682528,-5.383026372295646
2024-11-30,2.817656234068778,27.682495,12.763591787316267
2024-12-31,-71.48657707834046,27.682497,-31.81894724645496
2025-01-31,-75.44639388804217,27.682484,-34.19484305432188
2025-02-28,-34.43424786059201,27.682484,-9.587555437851787
2025-03-31,-44.00729058076041,27.682482,-15.33138106995283
2025-04-30,-55.716362297174605,27.682484,-22.356824099801344
2025-05-31,-33.81490075622931,27.682484,-9.215947175234167
2025-06-30,-79.50502310614812,27.682484,-36.63002058518545
2025-07-31,-21.626016826516484,27.682484,-1.9026168174064715
2025-08-31,-110.98657130506061,27.682484,-55.51894950453294
2025-09-30,-19.149689090558354,27.682484,-0.41682017583159414
2025-10-31,-82.79471977960551,27.682484,-38.60383858925989
2025-11-30,-19.39921644785653,27.682484,-0.5665365902105002
