date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,122.90389010896664,38.743378,89.23968571180332
2024-01-31,89.1744410474907,40.515366,69.7108108687288
2024-02-29,126.67807083082829,40.674347,92.27658164949794
2024-03-31,110.41991285213592,37.513958,81.2575314744041
2024-04-30,124.39778101757543,37.359364,89.5824142236434
2024-05-31,120.02843360839152,36.992413,86.81402576409496
2024-06-30,128.88690947957102,36.56319,91.95742225329437
2024-07-31,132.74990322779055,36.45219,94.23081828707716
2024-08-31,150.14581616929863,36.348595,104.62692794925984
2024-09-30,124.42190517047396,36.275475,89.16333311235518
2024-10-31,147.25940836611838,36.242485,102.85263903822572
2024-11-30,172.11316618082827,36.218597,117.75533886407557
2024-12-31,218.66063072250338,36.203804,145.67790003994733
2025-01-31,210.02627219838706,36.19562,140.49401191522364
2025-02-28,247.34579713727123,36.190285,162.88359255543403
2025-03-31,212.21565135007302,36.187057,141.80421380809068
2025-04-30,234.9244535669969,36.18515,155.4287321987919
2025-05-31,219.77220623530715,36.18396,146.33690791629414
2025-06-30,245.29292148821986,36.183235,161.6490471510496
2025-07-31,244.29075719295815,36.1828,161.04757500516698
2025-08-31,267.1276629433002,36.182533,174.74961164384877
2025-09-30,226.6969888664544,36.18237,150.49114139421346
2025-10-31,255.53540370646112,36.182274,167.79415215124484
2025-11-30,277.3419312854426,36.182213,180.8780439031015
