date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.17445731535629,20.060957,-17.280291797966218
2024-01-31,214.59232188768993,20.568033,136.98260699217207
2024-02-29,116.78516102775377,20.7881,78.38633652296329
2024-03-31,77.76735280331441,21.249605,55.160254325726434
2024-04-30,142.45798213230006,21.37582,94.02511753407974
2024-05-31,137.10922454145654,21.457945,90.84871324507655
2024-06-30,71.14668980881365,21.515549,51.2942331769752
2024-07-31,121.96698046912022,21.54125,81.79668818229
2024-08-31,112.27865107307201,21.556612,75.989836021956
2024-09-30,84.4466713337442,21.56546,59.294187263747496
2024-10-31,122.62093143519195,21.57011,82.20060298953314
2024-11-30,95.42569245783956,21.572762,65.88452008896155
2024-12-31,125.92913890955876,21.574236,84.18717828439492
2025-01-31,231.9223104259981,21.575047,147.7834054435261
2025-02-28,206.04012942166065,21.575499,132.25427708536944
2025-03-31,126.82437337231741,21.575748,84.72492359156671
2025-04-30,258.28493435234066,21.57589,163.60131644636533
2025-05-31,231.3781176275189,21.575966,147.4572569290504
2025-06-30,112.37001141447966,21.57601,76.05241132103887
2025-07-31,222.5556901762464,21.576033,142.16382716116775
2025-08-31,205.37811321247085,21.576048,131.85728765862262
2025-09-30,152.98631131085625,21.576056,100.42220937867684
2025-10-31,225.25764500380959,21.576057,143.78501054812315
2025-11-30,175.33593458321536,21.57606,113.83198429576662
