date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,196.34150475598875,65.30608,143.92733746968213
2024-01-31,-187.70173787896718,61.99138,-87.82449006929924
2024-02-29,-3.0287268805197085,59.595997,22.021163758773135
2024-03-31,1.417268216722631,57.241528,23.746973097391976
2024-04-30,3.8030896987399423,56.389454,24.8376361373592
2024-05-31,-46.48902223004804,55.864624,-5.547563347184099
2024-06-30,-2.4210105676987155,55.55402,20.769002774981356
2024-07-31,-30.256064069287625,55.41068,4.0106338667770345
2024-08-31,-43.906291131169866,55.33144,-4.211198689932388
2024-09-30,-19.66925677942017,55.289627,10.314296380956296
2024-10-31,-25.539805319406334,55.268047,6.783336504401122
2024-11-30,82.20016525431606,55.256603,71.4227412119158
2024-12-31,17.91926888225496,55.2506,32.851802036750435
2025-01-31,-118.69206976951645,55.247448,-49.1162619117587
2025-02-28,-80.00490116807048,55.245796,-25.904622600866695
2025-03-31,-63.12016404245781,55.244926,-15.774127462950268
2025-04-30,-39.05194647192846,55.244473,-1.3333781187527798
2025-05-31,-141.76200254333799,55.244236,-62.95950712903013
2025-06-30,-32.90216070611814,55.24411,2.3563483822373215
2025-07-31,-95.51310206042265,55.24404,-35.21024504057488
2025-08-31,-119.4287064863464,55.244003,-49.55962295491818
2025-09-30,-114.26895943566377,55.24399,-46.463778539205876
2025-10-31,-115.79188399306231,55.243973,-47.37754090303953
2025-11-30,66.10453550651332,55.24397,61.760308889357205
