date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-88.23351981642844,17.954071,-45.75848318578602
2024-01-31,88.54713252214621,16.133503,59.58168060200233
2024-02-29,-41.3865181063292,14.833185,-18.898636594693514
2024-03-31,-13.407128049973938,14.961773,-2.0595675671364617
2024-04-30,-23.26855356163734,15.373114,-7.811886397999249
2024-05-31,-4.659688189567401,15.928955,3.5757691175095596
2024-06-30,-55.1056312441748,16.166695,-26.596700603957274
2024-07-31,-18.621744646885254,16.192041,-4.69623013392583
2024-08-31,-33.448698999775935,16.089352,-13.633478452142171
2024-09-30,-22.798256337317323,15.987363,-7.284008657737074
2024-10-31,-23.922423072210552,15.930211,-7.981369225711585
2024-11-30,-2.2565117616455943,15.924921,5.016061357319284
2024-12-31,-81.23401952050352,15.945065,-42.362385703696155
2025-01-31,-13.092841874938511,15.968426,-1.4683345385678424
2025-02-28,-109.0574803564021,15.980911,-59.042123711888124
2025-03-31,-45.293889650082996,15.982597,-20.783294563517813
2025-04-30,-60.818022055807475,15.978212,-30.099528290857528
2025-05-31,-20.727854249151044,15.973303,-6.047391222281153
2025-06-30,-120.90171951230259,15.970495,-66.15283333167964
2025-07-31,-48.95507323613436,15.970089,-22.985008167449656
2025-08-31,-79.92140769667633,15.970974,-41.56445503060345
2025-09-30,-61.482485517935494,15.972035,-30.50067686145099
2025-10-31,-66.63608757812892,15.972648,-33.59259348010489
2025-11-30,-25.66153934379068,15.972754,-9.007822100994865
