date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,329.34298620993263,30.900747,209.96609083637216
2024-01-31,312.73313466105515,29.455656,199.42214359875712
2024-02-29,350.2651904255267,29.160063,221.8231395620177
2024-03-31,322.3165350462582,29.829567,205.32174761924662
2024-04-30,333.05395653728954,29.93603,211.8067858867902
2024-05-31,309.0794947538367,29.954384,197.42945020160622
2024-06-30,304.69931058264035,29.891422,194.77615506754074
2024-07-31,335.1050603887882,29.882816,213.01616314062156
2024-08-31,333.73856267246975,29.882406,212.19610047884805
2024-09-30,302.03683895623897,29.887043,193.176921145655
2024-10-31,338.73184914943914,29.887747,215.19420859549845
2024-11-30,328.5912316543033,29.887672,209.10980853451312
2024-12-31,627.1630119873455,29.88733,388.25273940523687
2025-01-31,637.126202452816,29.887274,394.23063079633556
2025-02-28,658.650900037155,29.887287,407.14545506898486
2025-03-31,613.5328377381917,29.887314,380.0746281800244
2025-04-30,637.7558735964283,29.887316,394.60845064864066
2025-05-31,585.7991879834588,29.887314,363.43443832718464
2025-06-30,580.8792938592356,29.887314,360.4825018526507
2025-07-31,643.6862780531181,29.887314,398.16669236898025
2025-08-31,641.2052337818094,29.887314,396.678065806195
2025-09-30,578.9801654299087,29.887314,359.34302479505453
2025-10-31,645.4127116393358,29.887314,399.20255252071087
2025-11-30,609.0422091206947,29.887314,377.38025100952615
