date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,217.36910254647324,24.06681,140.048185771048
2024-01-31,242.47202015423912,24.144897,155.14117107691845
2024-02-29,253.83231734539712,24.553825,162.1209207493403
2024-03-31,255.40339710222779,25.223516,163.33144522849975
2024-04-30,257.9813423488385,25.42557,164.95903341375865
2024-05-31,236.74717333968798,25.611696,152.29298250112723
2024-06-30,252.56281045569605,25.75549,161.83988182242885
2024-07-31,253.0301362528479,25.834946,162.15206040466285
2024-08-31,263.81051901906545,25.893229,168.64360263305792
2024-09-30,233.30010428502817,25.93299,150.35325821921026
2024-10-31,258.8414559966977,25.958612,165.68831838409037
2024-11-30,231.69753244592803,25.976267,149.40902621194158
2024-12-31,455.82682367249583,25.988125,283.89134452393205
2025-01-31,467.8570399574707,25.996035,291.1126376326245
2025-02-28,481.71390057306235,26.001389,299.4288959544941
2025-03-31,478.73236092132584,26.004984,297.64141030432137
2025-04-30,484.69546765488786,26.007399,301.2202404165411
2025-05-31,443.4389044599462,26.009026,276.4669529054599
2025-06-30,476.37235417224576,26.010117,296.22745951567657
2025-07-31,476.21782048665466,26.01085,296.13503303601135
2025-08-31,496.4721052351019,26.011345,308.28780129566314
2025-09-30,440.6237383238924,26.011675,274.77891275599313
2025-10-31,495.6863799013606,26.011898,307.8165873478598
2025-11-30,444.20684510974,26.012047,276.9289256006951
