date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,139.60908852463194,57.46521,106.75153709915416
2024-01-31,152.71599865923537,56.555702,114.25188122373946
2024-02-29,177.25007924405128,57.128395,129.20140596012703
2024-03-31,101.45530684209064,57.75063,83.97343625674364
2024-04-30,186.66938931982892,57.82892,135.13320059324013
2024-05-31,199.55085064876442,57.97615,142.92097059433678
2024-06-30,168.63320475638585,58.0718,124.40864256513522
2024-07-31,146.8981009218067,58.113167,111.38412842112601
2024-08-31,218.2439399977505,58.14646,154.2049489748466
2024-09-30,156.8951415784805,58.166527,117.40369604633146
2024-10-31,150.1541250329431,58.178017,113.36368282921411
2024-11-30,179.12437996195428,58.18569,130.748904710571
2024-12-31,257.5629252472073,58.19036,177.81389917603434
2025-01-31,262.07479608568985,58.193222,180.52216608830355
2025-02-28,309.7270576807744,58.19503,209.11424783783477
2025-03-31,162.89133161267534,58.19614,121.01325470185813
2025-04-30,316.7355056868678,58.19683,213.32003571192536
2025-05-31,336.2255976267527,58.197258,225.01426253723324
2025-06-30,272.8242281571301,58.197525,186.97354766698314
2025-07-31,228.31106881814227,58.19769,160.26571691344395
2025-08-31,374.53071471175133,58.197792,247.9975464112793
2025-09-30,244.2162914467511,58.197857,169.8089172478114
2025-10-31,248.73401591511464,58.197895,172.51956718761858
2025-11-30,307.5035154242595,58.19792,207.78127833719728
