date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,131.48325317690353,18.524271,86.29966040605056
2024-01-31,-93.37660495189358,18.702158,-48.54509987680631
2024-02-29,40.12827298258888,18.536442,31.49154079684703
2024-03-31,74.34179792445883,18.311846,51.92981725717774
2024-04-30,59.42739555307711,18.32129,42.98495286147883
2024-05-31,111.6958609152689,18.355125,74.35956662469233
2024-06-30,68.22980026639063,18.371906,48.2866426720414
2024-07-31,48.06953290678893,18.367353,36.18866121517321
2024-08-31,72.11414027387863,18.363174,50.61375384435037
2024-09-30,24.4516908063302,18.362337,22.015949424136252
2024-10-31,36.82340906884238,18.363134,29.4392993857024
2024-11-30,121.34369206694379,18.36353,80.1516270176626
2024-12-31,141.38999860888305,18.363512,92.17940426710595
2025-01-31,46.72522224813499,18.36341,35.380497919498666
2025-02-28,66.41145269038131,18.363384,47.19222521759182
2025-03-31,135.6167740056186,18.363394,88.71542182143146
2025-04-30,104.37467239975865,18.363405,69.97016562628707
2025-05-31,177.52771932963122,18.363407,113.86199473788493
2025-06-30,118.93877557500879,18.363403,78.70862657776284
2025-07-31,80.93402637645151,18.363403,55.90577705862847
2025-08-31,129.88104334890713,18.363403,85.27398724210184
2025-09-30,38.861580869452524,18.363403,30.66230975442908
2025-10-31,61.01811612330388,18.363403,43.95623090673989
2025-11-30,231.07408435017072,18.363403,145.98981184286
