date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1531.120010987034,36.43914,933.2476625294152
2024-01-31,-91.70425432988407,37.180687,-40.15027724545241
2024-02-29,1066.5624455583902,37.54291,654.954632519055
2024-03-31,866.3213409322391,37.801,534.913204034441
2024-04-30,1040.913446123941,37.94306,639.7252927872796
2024-05-31,683.1792585167493,38.024323,425.1172843046907
2024-06-30,990.6516643477464,38.07428,609.6207110949149
2024-07-31,709.5913933321615,38.102962,440.9960211875903
2024-08-31,978.4539400153628,38.11979,602.3202802308364
2024-09-30,750.6244862148046,38.12977,465.62659907751555
2024-10-31,1061.5303782344333,38.13559,652.1724631619735
2024-11-30,705.7437469499448,38.139015,438.701854821273
2024-12-31,1991.9510255398452,38.14103,1210.4270268763362
2025-01-31,1337.577250795812,38.142212,817.8032350523773
2025-02-28,2055.5082456588248,38.142902,1248.5621085357368
2025-03-31,1619.7273971220093,38.14331,987.0937624919555
2025-04-30,2029.9908380671095,38.14355,1233.2519233801215
2025-05-31,1331.5224499404821,38.143692,814.1709467709298
2025-06-30,1954.429505191229,38.143772,1187.9152123463048
2025-07-31,1393.497942485618,38.14382,851.3562947500989
2025-08-31,1926.821639228193,38.143852,1171.3505242397355
2025-09-30,1473.4729944045935,38.143867,899.3413440212961
2025-10-31,2088.3316096333915,38.14388,1268.2565179269466
2025-11-30,1375.43507448719,38.143883,840.5185977928999
