date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.602299205633404,5.4188857,6.7289339018895635
2024-01-31,23.90199712256857,5.2730265,16.45040900314014
2024-02-29,21.168849691160332,5.184331,14.775042190794831
2024-03-31,20.38471166933594,5.0539064,14.252389577895508
2024-04-30,17.969609860892593,5.0318117,12.794490554520785
2024-05-31,17.21565915789077,5.0185475,12.336814604078944
2024-06-30,18.841735333125882,5.011948,13.309820538712199
2024-07-31,18.803966095663455,5.0098085,13.286303073535768
2024-08-31,17.877201357003443,5.0087795,12.729832719872231
2024-09-30,23.705261989468184,5.0083456,16.226495530625492
2024-10-31,21.201283073072457,5.008174,14.724039516237273
2024-11-30,23.374954332780206,5.008099,16.028212231320957
2024-12-31,30.28214735465552,5.0080676,20.17251540826145
2025-01-31,37.547417158557124,5.0080547,24.531672283812252
2025-02-28,36.674391224292975,5.008049,24.007854339067972
2025-03-31,36.84955979068613,5.008047,24.112954763648126
2025-04-30,30.833375965862434,5.008046,20.50324399191675
2025-05-31,32.16646172127171,5.008045,21.303095206743738
2025-06-30,34.19592184454942,5.008045,22.520771280710363
2025-07-31,33.84078357661917,5.008045,22.307688319952213
2025-08-31,30.77836350526554,5.008045,20.470236277140035
2025-09-30,40.43704390276196,5.008045,26.265444515637885
2025-10-31,36.38166617416963,5.008045,23.832217878482492
2025-11-30,38.70550646107919,5.008045,25.226522050628226
