date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.58098608503979,6.3980093,7.7077955141677945
2024-01-31,-3.4048008702856256,6.556463,0.579704536040905
2024-02-29,9.361720828531743,6.1307707,8.069340913485622
2024-03-31,1.8524409625786804,5.9403825,3.487617569795743
2024-04-30,9.208552113798568,5.8826346,7.8781850764914205
2024-05-31,4.5685226331595175,6.0538464,5.162652171280598
2024-06-30,12.598274755185553,6.161814,10.023690585914675
2024-07-31,2.875907309741093,6.1560116,4.187949113780447
2024-08-31,10.285817997931964,6.0720496,8.600310693549828
2024-09-30,4.545847569578685,6.021359,5.136052128478168
2024-10-31,8.570213238431416,6.029066,7.5537545204361685
2024-11-30,3.5540206844839055,6.0713534,4.560953832580601
2024-12-31,7.7259703618990425,6.095218,7.073669442099752
2025-01-31,3.4550269442646275,6.086075,4.507446050515686
2025-02-28,13.716514120840678,6.065589,10.656144148316175
2025-03-31,-0.30896587512429896,6.0553575,2.2367634574083306
2025-04-30,13.372493105680844,6.060355,10.447637985677183
2025-05-31,0.12103330481426688,6.070553,2.5008412086270857
2025-06-30,16.214462318727165,6.0747194,12.158565162842743
2025-07-31,-0.2189305244912374,6.0717783,2.297353099642416
2025-08-31,14.598972758453648,6.066994,11.186181283474898
2025-09-30,3.0820198182380505,6.0652328,4.275304992444295
2025-10-31,12.111178734763834,6.0667896,9.693423091688379
2025-11-30,1.072712036786685,6.0690303,3.071239288340932
