date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.641876429928715,9.028429,-1.5737541023572534
2024-01-31,51.27112190178626,8.930316,34.33479952962156
2024-02-29,16.29188753048426,9.112899,13.420292001246489
2024-03-31,24.06749940192266,9.175319,18.110627271387358
2024-04-30,21.02017898990938,9.189226,16.28779780646699
2024-05-31,31.11852052422979,9.203863,22.35265757210623
2024-06-30,28.102970549172973,9.209251,20.54548289102722
2024-07-31,42.936786281458595,9.211466,29.446658055419956
2024-08-31,13.166122941052535,9.2127695,11.584781711027395
2024-09-30,36.79456059891812,9.21331,25.76206055139799
2024-10-31,20.889036135991486,9.21356,16.218845771026654
2024-11-30,27.013826765208442,9.213686,19.893770454877018
2024-12-31,22.12068414405544,9.213741,16.957907055113072
2025-01-31,48.7807264139867,9.213767,32.95394266907073
2025-02-28,28.808693153707125,9.213779,20.970727719693148
2025-03-31,44.239322580926874,9.213785,30.229107760210788
2025-04-30,35.05785809484762,9.213789,24.720230499074706
2025-05-31,52.22724314967134,9.21379,35.021862008806096
2025-06-30,39.28921242149637,9.213791,27.2590438103197
2025-07-31,71.80600789301761,9.213791,46.769121093232435
2025-08-31,19.275211873675996,9.213791,15.250643481627472
2025-09-30,60.66060329349907,9.213791,40.08187833352132
2025-10-31,35.73839546304871,9.213791,25.1285536352511
2025-11-30,46.00926704387948,9.213791,31.291076583749565
