date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-194.96130445808927,129.61707,-65.1299542141602
2024-01-31,5.281988839808307,126.2748,53.67911533147287
2024-02-29,29.797930220491665,120.48282,66.07188481076179
2024-03-31,49.82448813258773,114.79397,75.81228015982607
2024-04-30,32.383618316524036,112.70212,64.51101968376207
2024-05-31,74.19023436326525,111.094215,88.95182753812517
2024-06-30,-101.70477969061551,110.071075,-16.994436875648603
2024-07-31,78.45361177918079,109.51662,90.878815321903
2024-08-31,-18.22706641596907,109.16276,32.728864062772075
2024-09-30,72.70758743351989,108.949646,87.2044131473678
2024-10-31,-9.055665058178121,108.82362,38.096050427983755
2024-11-30,224.21807643478203,108.746635,178.02949927273445
2024-12-31,-125.14915968574445,108.700356,-31.609351310714246
2025-01-31,-58.18144233562498,108.67255,8.56015544213087
2025-02-28,-59.06470503977683,108.65574,8.023472508360463
2025-03-31,-17.158884871511226,108.64562,33.162917215521
2025-04-30,-40.361076445121824,108.639534,19.23916849449917
2025-05-31,53.479576601724155,108.63585,75.54208784946223
2025-06-30,-273.2517641855716,108.63364,-120.49760163268084
2025-07-31,67.72253331513205,108.63229,84.08643899542689
2025-08-31,-114.79396386304208,108.6315,-25.423775931350633
2025-09-30,27.648051136042085,108.63101,60.04123470384205
2025-10-31,-181.0267820236967,108.63073,-65.16377581822194
2025-11-30,270.753424257921,108.63055,205.90427547150063
