date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.02527249846407,9.106899,13.857923299035717
2024-01-31,4.918485692479912,9.118946,6.598669893347444
2024-02-29,25.650897162403684,9.073979,19.020130000857126
2024-03-31,23.938907401679618,8.733798,17.85686374719063
2024-04-30,6.866433379793762,8.677299,7.590779398527502
2024-05-31,31.07632839985692,8.627477,22.096787716794033
2024-06-30,9.517615728883001,8.586764,9.14527517158273
2024-07-31,18.92069426480981,8.570387,14.780571265840843
2024-08-31,13.735755240976793,8.559366,11.665199730432024
2024-09-30,18.140466232107784,8.552653,14.305341016654197
2024-10-31,4.585961379455824,8.549095,6.171214984564363
2024-11-30,33.082792981211256,8.54693,23.268448009338325
2024-12-31,30.00234441355838,8.545672,21.419675567126117
2025-01-31,21.70517469153085,8.544957,16.44108763161468
2025-02-28,38.43313844908248,8.544537,26.477697801047388
2025-03-31,32.77028780051139,8.544292,23.079889660287304
2025-04-30,3.860279635130283,8.544152,5.733828732692549
2025-05-31,49.28198846622974,8.54407,32.98682112958831
2025-06-30,14.022865754375111,8.544023,11.831328428989202
2025-07-31,32.82918919953846,8.543995,23.115111528832575
2025-08-31,20.378227167107084,8.543979,15.644527872072112
2025-09-30,28.150151257079234,8.54397,20.307678749776713
2025-10-31,0.30668088397209914,8.543964,3.6015943801452224
2025-11-30,53.30154724386325,8.543962,35.39851300398701
