date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,125.58233917900839,42.330738,92.28169835298608
2024-01-31,-180.06517197975393,40.900272,-91.67899385862871
2024-02-29,4.273205504301805,40.93747,18.938911858489284
2024-03-31,-40.50970807404481,41.85764,-7.562769500798954
2024-04-30,71.94001755140769,41.6895,59.83981085433094
2024-05-31,-53.91075044915811,41.72317,-15.65718215731225
2024-06-30,7.048003535543462,41.825127,20.95885316197549
2024-07-31,-23.92681278734516,41.806282,2.3664255264454432
2024-08-31,0.7619068062670706,41.813465,17.182529749653796
2024-09-30,8.581510216482954,41.824757,21.87880839734583
2024-10-31,39.660032736918346,41.82275,40.52512082318128
2024-11-30,-69.8469521591614,41.823948,-25.178591369959733
2024-12-31,-6.246269621597385,41.825203,12.982319785269109
2025-01-31,-125.31998901253979,41.825,-58.461991957938906
2025-02-28,-20.241026971195915,41.825184,4.585457746115459
2025-03-31,-121.1953374538682,41.825325,-55.98707132302893
2025-04-30,110.46477923281294,41.825302,83.0089891522366
2025-05-31,-145.11172847451766,41.82533,-70.3369059354186
2025-06-30,-45.828391322068285,41.825344,-10.766896014554447
2025-07-31,-89.41501787192067,41.825344,-36.91887194446588
2025-08-31,-37.82308042143163,41.825348,-5.96370947417245
2025-09-30,-30.349344329094244,41.825348,-1.479467818770022
2025-10-31,42.53427297372322,41.825348,42.25070256292045
2025-11-30,-170.12972415206386,41.825348,-85.34769571255178
