date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-45.75254395762478,10.63554,-23.197310180422036
2024-01-31,-84.69734136756603,6.9578853,-48.03525057134833
2024-02-29,-53.70406217850957,5.972949,-29.83325760053225
2024-03-31,-64.55187431782747,5.8005133,-36.4109191406385
2024-04-30,-47.07361210776818,5.916834,-25.877433713635515
2024-05-31,-56.08161344363241,6.0682597,-31.221664036714728
2024-06-30,-64.67259920002854,6.1437197,-36.346071698438145
2024-07-31,-49.833687916739976,6.137871,-27.44506429156315
2024-08-31,-51.67228779742922,6.10829,-28.560056457220348
2024-09-30,-76.23105589415054,6.089809,-43.302709960135346
2024-10-31,-44.41696991898124,6.0856204,-24.215933742389108
2024-11-30,-27.702356892657917,6.088608,-14.18597097267666
2024-12-31,-111.05923278901268,6.092025,-64.19872965677553
2025-01-31,-125.54506711395194,6.09354,-72.88962419171101
2025-02-28,-114.92034667126265,6.0935206,-66.51479979391054
2025-03-31,-131.59435095649428,6.093029,-76.5193988219587
2025-04-30,-98.13162932842006,6.0926814,-56.441905081564364
2025-05-31,-115.71089336334794,6.092591,-66.98949974214511
2025-06-30,-132.28738432448665,6.0926366,-76.93537596059775
2025-07-31,-102.98254244732544,6.0926976,-59.352446277187376
2025-08-31,-106.66280650219115,6.0927277,-61.560592789177846
2025-09-30,-154.78465953960463,6.092729,-90.43370413478878
2025-10-31,-106.38592873309543,6.0927205,-61.39446898874336
2025-11-30,-72.357725436332,6.092715,-40.9775493948711
