date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-74.44104406593053,23.06623,-35.43813355778341
2024-01-31,-86.15648831408362,23.04356,-42.47646859574997
2024-02-29,-135.73031021363215,23.20568,-72.1559137893121
2024-03-31,-98.67719124258777,23.275284,-49.89620083869231
2024-04-30,-117.4559955123527,23.291216,-61.157110948769045
2024-05-31,-118.89037807272615,23.298878,-62.01467537574018
2024-06-30,-97.51791191221379,23.301535,-49.19013328624429
2024-07-31,-113.18603665318264,23.302452,-58.59064096621378
2024-08-31,-114.55263023970397,23.302801,-59.41045788167638
2024-09-30,-75.55524732154895,23.302925,-36.01197853971892
2024-10-31,-100.85680689419698,23.302967,-51.19289711717004
2024-11-30,-113.78103915064622,23.302984,-58.947429795319366
2024-12-31,-227.36619219191715,23.302992,-127.09851875905898
2025-01-31,-231.53977405785716,23.302994,-129.60266692494866
2025-02-28,-283.3241192752071,23.302994,-160.67327405535863
2025-03-31,-212.20954978128248,23.302994,-118.00453235900386
2025-04-30,-254.03430929218416,23.302994,-143.09938806554487
2025-05-31,-253.48198495405177,23.302994,-142.76799346266543
2025-06-30,-208.06272139854428,23.302994,-115.51643532936095
2025-07-31,-243.82580141491022,23.302994,-136.9742833391805
2025-08-31,-259.130192986914,23.302994,-146.15691828238275
2025-09-30,-202.82571754559507,23.302994,-112.37423301759141
2025-10-31,-222.68532282458975,23.302994,-124.28999618498821
2025-11-30,-247.54769013213547,23.302994,-139.20741656951566
