date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,80.59086551393774,11.695673,53.03278869465415
2024-01-31,-343.96312877586854,11.971387,-201.5893225970946
2024-02-29,76.08586978669004,11.668065,50.3187481865587
2024-03-31,-17.81082761392961,11.798919,-5.966928792631448
2024-04-30,31.419147005883765,11.803858,23.573031515603013
2024-05-31,-31.862955326223585,11.786364,-14.403227468958026
2024-06-30,22.274905242677775,11.795848,18.083282588813454
2024-07-31,-1.2281993925457115,11.795317,3.9812071383068015
2024-08-31,69.25817880135324,11.794389,46.272663075337086
2024-09-30,-23.214118091850896,11.795042,-9.210453753822696
2024-10-31,31.85167513538088,11.794953,23.828986419729503
2024-11-30,6.558703045450301,11.7949095,8.653185522796303
2024-12-31,41.620119636755994,11.794953,29.690053120554573
2025-01-31,-134.45913151308014,11.794943,-75.95750186088152
2025-02-28,148.4199577590044,11.794943,93.7699517023692
2025-03-31,-39.164589841309464,11.794946,-18.78077542730765
2025-04-30,57.328948498459944,11.794946,39.115347576553994
2025-05-31,-68.99746136945791,11.794946,-36.680498344196714
2025-06-30,38.635204572287456,11.794946,27.8991012208505
2025-07-31,-42.71728243416809,11.794946,-20.912390983022828
2025-08-31,131.76074104596606,11.794946,83.77442310505766
2025-09-30,-54.87388321536791,11.794946,-28.20635145174272
2025-10-31,48.817126567643164,11.794946,34.00825441806393
2025-11-30,2.8853769356036736,11.794946,6.449204638840231
