date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-100.46512526435582,55.040504,-38.262872231977745
2024-01-31,140.76754124987872,53.719025,105.94813461320848
2024-02-29,-344.62369328568894,52.385193,-185.82013920444558
2024-03-31,-481.0713981577565,51.25161,-268.142194210816
2024-04-30,-466.9288935673736,50.992424,-259.7603653915228
2024-05-31,-358.052271940163,50.839565,-194.49553629031848
2024-06-30,-482.73517501113565,50.760414,-269.3369382128581
2024-07-31,-439.71630578213467,50.73197,-243.5369940100523
2024-08-31,-409.54415116634743,50.71779,-225.43937560276254
2024-09-30,-409.7440096822351,50.711353,-225.56186372560083
2024-10-31,-389.03780232089696,50.70866,-213.13921696077546
2024-11-30,-519.6026010244796,50.70741,-291.4785959082668
2024-12-31,-685.8600458037697,50.706852,-391.23328593563093
2025-01-31,-624.9324416249442,50.706608,-354.67682070311594
2025-02-28,-815.5271456214309,50.706497,-469.03368887737514
2025-03-31,-1061.7599163302482,50.706448,-616.7733703761518
2025-04-30,-960.0143193493466,50.706425,-555.726021724354
2025-05-31,-746.3792208478122,50.706417,-427.54496453078207
2025-06-30,-996.3039349445087,50.70641,-577.4997968034971
2025-07-31,-922.5368223761751,50.70641,-533.2395292624971
2025-08-31,-859.0004859528677,50.70641,-495.11772740851256
2025-09-30,-882.1244188621636,50.70641,-508.9920871540901
2025-10-31,-849.6340381461212,50.70641,-489.49785872446466
2025-11-30,-1110.3903995617964,50.70641,-645.9516755738698
