date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-76.3412502846032,14.887211,-39.84986564164815
2024-01-31,-64.76098817558729,14.828195,-32.925315153429764
2024-02-29,-64.28243327757664,15.460913,-32.38509469402401
2024-03-31,-65.78706425066544,15.666698,-33.205559263442474
2024-04-30,-64.25575853449973,15.78114,-32.24099898971839
2024-05-31,-62.10446364090585,15.913232,-30.89738515857305
2024-06-30,-63.36680472011683,15.978062,-31.628857970925075
2024-07-31,-68.03259753443382,16.022793,-34.41044129882801
2024-08-31,-57.6779858456114,16.057083,-28.183958064678855
2024-09-30,-65.28910201266585,16.077744,-32.7423637001227
2024-10-31,-63.31182974383128,16.092043,-31.550280677109313
2024-11-30,-71.29605459452182,16.10195,-36.33685259390181
2024-12-31,-151.0588973814238,16.108393,-84.19198143804007
2025-01-31,-146.32481967122163,16.11279,-81.34977623647931
2025-02-28,-141.01964388774513,16.115765,-78.16548058084653
2025-03-31,-148.23204552865047,16.117748,-82.4921281083585
2025-04-30,-144.27483699475957,16.119091,-80.11726559254666
2025-05-31,-139.2437699514886,16.119995,-77.09826392401816
2025-06-30,-144.83225220122972,16.120602,-80.45111056374931
2025-07-31,-153.98568143623498,16.121012,-85.94300407277004
2025-08-31,-133.26161584393728,16.121288,-73.50845409117072
2025-09-30,-146.5463649747355,16.121473,-81.47922965989012
2025-10-31,-136.70397156015187,16.121597,-75.5737440200755
2025-11-30,-156.7191061500444,16.121683,-87.58279044173563
