date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,104.32215301224139,20.154882,70.65524535196153
2024-01-31,91.9618557005378,20.5377,63.392193681553145
2024-02-29,141.35973237970188,20.948883,93.19539322268197
2024-03-31,117.1254661124581,20.87896,78.62686410198414
2024-04-30,113.62641404900108,20.933931,76.54942077894898
2024-05-31,124.96102534262273,20.964588,83.36245085315664
2024-06-30,143.3273178199773,20.96658,94.38302265762358
2024-07-31,125.11793196063277,20.973358,83.46010243809842
2024-08-31,149.9511757450842,20.97647,98.3612942074265
2024-09-30,114.31620028591408,20.977453,76.98070184574279
2024-10-31,107.57289738712106,20.978306,72.93506056819793
2024-11-30,128.85766496996,20.978699,85.7060784741635
2024-12-31,213.45610234274935,20.97888,136.46521337708515
2025-01-31,213.45826690776263,20.978992,136.466556938786
2025-02-28,271.1618091917602,20.979046,171.0887042436938
2025-03-31,217.47836971047866,20.979074,138.87865199901668
2025-04-30,204.79088136979996,20.979092,131.26616567032968
2025-05-31,219.7969244980584,20.979097,140.26979345463337
2025-06-30,263.20588435552736,20.979103,166.3151722301377
2025-07-31,228.49290449403202,20.979103,145.48738431324048
2025-08-31,274.73682532546763,20.979105,173.23373776577617
2025-09-30,213.1616554616224,20.979105,136.28863584746904
2025-10-31,200.147703411448,20.979107,128.4802646173644
2025-11-30,235.93261101761033,20.979105,149.95120918106178
