date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.964008055081244,43.036167,23.19287283536808
2024-01-31,6.9091948928040985,42.89559,21.30375439295785
2024-02-29,-17.156297228729088,42.868843,6.853758894207861
2024-03-31,-24.50193993206554,42.783485,2.412229824330012
2024-04-30,-5.157827319183292,42.774334,14.015037190032993
2024-05-31,-12.299557670894322,42.770187,9.728341493044462
2024-06-30,-22.910048759770078,42.767544,3.3609882612277975
2024-07-31,-7.811284848534722,42.76703,12.420040614316667
2024-08-31,-12.576157333627707,42.766804,9.561027477875134
2024-09-30,-22.778870593079596,42.766712,3.4393632825799774
2024-10-31,-7.725651715207441,42.766685,12.471283165211474
2024-11-30,-13.051876762438123,42.766674,9.275544322175797
2024-12-31,-59.6021556998662,42.76667,-18.654624947629678
2025-01-31,-50.34238991381109,42.76667,-13.098765475996615
2025-02-28,-71.433622965467,42.76667,-25.753505306990156
2025-03-31,-89.97172488013814,42.76667,-36.87636645579284
2025-04-30,-56.21300739873981,42.76667,-16.621135966953844
2025-05-31,-68.66655320969933,42.76667,-24.09326345352956
2025-06-30,-84.69784185958541,42.76667,-33.712036643461204
2025-07-31,-54.58552077987183,42.76667,-15.644643995633054
2025-08-31,-67.42072259001226,42.76667,-23.345765081717317
2025-09-30,-91.52586340119764,42.76667,-37.80884956842854
2025-10-31,-58.31065278445149,42.76667,-17.87972319838085
2025-11-30,-72.07555231200604,42.76667,-26.13866291491358
