date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.5889969856772463,8.200901,4.23375865168772
2024-01-31,5.98246418164068,8.213878,6.8750295801514
2024-02-29,8.080719299811642,8.274745,8.158329717933249
2024-03-31,7.104961394935982,7.8030934,7.384214353364787
2024-04-30,3.7936041107659833,7.780127,5.388213238172847
2024-05-31,3.808078799196834,7.759893,5.388804455726596
2024-06-30,8.933590323071208,7.7392325,8.455847305262402
2024-07-31,9.983248862132077,7.7362204,9.084437461200146
2024-08-31,7.410299244039157,7.734299,7.539899267263948
2024-09-30,4.922408219781778,7.733246,6.046743367080248
2024-10-31,6.248684749247701,7.73298,6.842402711654944
2024-11-30,19.285337592080943,7.7328405,14.664338865825957
2024-12-31,4.2696378273606115,7.7327795,5.654894449880112
2025-01-31,5.952184161038669,7.7327595,6.664414382273836
2025-02-28,10.145800360810519,7.7327504,9.18058052585826
2025-03-31,8.132779786236103,7.732746,7.972766273764977
2025-04-30,0.5810400565439915,7.7327447,3.4417219591125523
2025-05-31,3.7045626255323842,7.7327437,5.315835023668429
2025-06-30,11.896333246829101,7.7327437,10.230897396446458
2025-07-31,10.93767686460307,7.7327437,9.65570356711084
2025-08-31,8.765998025399284,7.7327437,8.35269626358857
2025-09-30,2.828265854880459,7.732743,4.790056722858695
2025-10-31,6.538219044035642,7.7327437,7.016028874770384
2025-11-30,20.570874700214603,7.7327437,15.43562226847776
