date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.097581952280677,28.517761,21.665653663555908
2024-01-31,7.488810227998635,28.584946,15.927264217548693
2024-02-29,-13.626797588444475,28.741728,3.3206131507297023
2024-03-31,30.61174381069346,29.377455,30.118028570961975
2024-04-30,4.813700515019319,29.512547,14.693238733999383
2024-05-31,-4.515938265221843,29.62842,9.141804991306348
2024-06-30,-5.502639616908279,29.733732,8.591908928524466
2024-07-31,-6.563561677552218,29.780514,7.974068689574627
2024-08-31,-20.26228065339101,29.813835,-0.23183414368255484
2024-09-30,32.95291219306031,29.8367,31.70642730088257
2024-10-31,-18.116276193173814,29.849756,1.0701365896987394
2024-11-30,-9.942911490318384,29.858395,5.977611527134654
2024-12-31,-22.871314443065344,29.863953,-1.777207229681979
2025-01-31,-27.314229110808657,29.867374,-4.4415875076839235
2025-02-28,-58.92611964925141,29.86958,-23.4078396820069
2025-03-31,24.38273639430061,29.870977,26.578032797273725
2025-04-30,-26.78342674467825,29.871859,-4.121312226616517
2025-05-31,-43.14332232778815,29.872421,-13.937024509343786
2025-06-30,-37.85389484214461,29.872776,-10.763225920484519
2025-07-31,-31.144773976087755,29.873001,-6.737663755464663
2025-08-31,-66.18682826589202,29.873142,-27.762840062562553
2025-09-30,34.82770722530042,29.873232,32.84591747177693
2025-10-31,-64.64725959591578,29.873291,-26.839038779094878
2025-11-30,-41.741923344714465,29.873327,-13.095822723259342
