date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,233.1576604387938,32.131855,152.74733845840566
2024-01-31,58.317771899349594,29.300726,46.710953323630754
2024-02-29,64.70572985744029,28.43674,50.198134646031555
2024-03-31,78.03342842383748,35.689793,61.095974107525144
2024-04-30,68.43219960577134,35.340767,55.195626526158115
2024-05-31,67.06665579289603,32.949203,53.419675253691715
2024-06-30,39.11441732580468,30.386738,35.62334590634707
2024-07-31,70.08361358602104,32.210033,54.93418132757698
2024-08-31,57.23488634715275,33.862873,47.88608161145327
2024-09-30,56.88479619184594,33.90949,47.69467375850356
2024-10-31,41.73485104885903,32.368248,37.988209632916494
2024-11-30,77.25418662970226,31.986298,59.147031402259834
2024-12-31,187.01458513203573,32.68478,125.28266369976588
2025-01-31,106.3054006543027,33.38156,77.1358652857701
2025-02-28,69.19052309791496,33.093315,54.751640480758255
2025-03-31,114.63873612837229,32.56224,81.80813829872747
2025-04-30,101.68495612190505,32.490105,74.00701592472994
2025-05-31,107.71964945495074,32.860344,77.77592705547777
2025-06-30,45.62008897071333,33.040344,40.58819126847536
2025-07-31,98.87970527960685,32.87788,72.47897577854292
2025-08-31,86.50799754809204,32.67388,64.97435095042505
2025-09-30,85.63539948345992,32.709045,64.46485785413844
2025-10-31,57.53316399365522,32.858315,47.6632242018572
2025-11-30,103.930297777298,32.90061,75.51842360809022
