date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.108888953502872,14.239336,-3.369598871216713
2024-01-31,9.956645338164241,14.740459,11.870171170488877
2024-02-29,9.504547141070535,15.426867,11.873475087926012
2024-03-31,-10.04103114458523,14.593789,-0.18710285575748475
2024-04-30,10.989784174891275,14.681118,12.466317995626904
2024-05-31,-7.138967841797527,14.723089,1.6058552682796385
2024-06-30,10.88141945814464,14.668493,12.396248983236394
2024-07-31,-5.4762784899395385,14.677021,2.5850415074156716
2024-08-31,-2.672180445165324,14.679448,4.268471174734302
2024-09-30,-4.54621595637116,14.676086,3.142705187224667
2024-10-31,-3.122988677690774,14.67679,3.996922888356239
2024-11-30,11.795601823776183,14.676919,12.948128687649499
2024-12-31,-21.298279606720765,14.67671,-6.908283617151355
2025-01-31,-6.259503256214032,14.6767645,2.1150041276619618
2025-02-28,-4.19354793856081,14.676769,3.3545792256025275
2025-03-31,-31.796778825309858,14.676758,-13.207364074818482
2025-04-30,6.405569926819981,14.67676,9.714046130133736
2025-05-31,-32.575957273058464,14.67676,-13.674870189793328
2025-06-30,5.8333655088622685,14.67676,9.370723479359109
2025-07-31,-22.091762349909708,14.67676,-7.384353235904076
2025-08-31,-19.397866666940715,14.67676,-5.76801582612268
2025-09-30,-23.017741335977107,14.67676,-7.939940627544516
2025-10-31,-16.1232230733139,14.67676,-3.8032296699465906
2025-11-30,1.536218366916831,14.67676,6.792435194191847
