date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,119.88764757507417,21.231323,80.42511841412409
2024-01-31,147.41163920137896,21.644016,97.10459059937962
2024-02-29,-11.324877660954794,22.066843,2.031810807296753
2024-03-31,-26.93614542356258,22.57407,-7.132059454149754
2024-04-30,3.6115427743714648,22.756256,11.269428487498855
2024-05-31,9.076720063894612,22.892017,14.602838984137549
2024-06-30,21.407367399651278,22.985773,22.038729674409907
2024-07-31,5.796215171785256,23.036135,12.692182800275743
2024-08-31,-11.977488334794497,23.069212,2.041191973793712
2024-09-30,-6.379552638248828,23.089922,5.408237006833418
2024-10-31,-0.014206836330464157,23.102356,9.232418853218812
2024-11-30,-48.441240214638405,23.11018,-19.82067216833382
2024-12-31,14.353426336318583,23.11502,17.85806467477699
2025-01-31,30.468480468258694,23.117998,27.52828733948793
2025-02-28,-50.45738130551748,23.119848,-21.02648967350824
2025-03-31,-79.79677255218515,23.120993,-38.629666657836964
2025-04-30,-18.28845036855225,23.1217,-1.7243901063852558
2025-05-31,-18.44850701294868,23.122139,-1.8202486169488967
2025-06-30,14.855389519829872,23.122408,18.16219706791599
2025-07-31,-15.853454420156883,23.122578,-0.2630415851995984
2025-08-31,-48.17158023969385,23.122683,-19.653875115251857
2025-09-30,-32.72042294865526,23.122747,-10.38315499142216
2025-10-31,-19.38421879918296,23.122786,-2.381417242949718
2025-11-30,-113.38428170022736,23.12281,-58.78144449315887
