date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,106.82064073545794,38.59577,79.53069315709507
2024-01-31,52.2632657786795,38.04979,46.57787581089666
2024-02-29,88.7314030315906,37.055546,68.06106071391287
2024-03-31,78.77767703315007,36.101437,61.70718086588614
2024-04-30,50.24801925883153,35.917603,44.51585314312851
2024-05-31,40.913536361442326,35.789234,38.863815672151034
2024-06-30,35.5832914072314,35.720486,35.63816950071091
2024-07-31,28.161451949096232,35.696884,31.175625403771704
2024-08-31,61.369259864689425,35.68412,51.09520418083758
2024-09-30,27.974328010818766,35.678154,31.055858975375536
2024-10-31,74.19922784717457,35.675644,58.78979465813384
2024-11-30,55.287822020519,35.67442,47.44246097354187
2024-12-31,99.33023533335285,35.67386,73.86768484777781
2025-01-31,80.48164517500918,35.673607,62.55842966329408
2025-02-28,105.27794481072812,35.673492,77.43616366835826
2025-03-31,95.4060563563776,35.67344,71.51300961491299
2025-04-30,54.46262831587754,35.673412,46.94694230019547
2025-05-31,56.878172394583714,35.6734,48.39626397904759
2025-06-30,47.05053716167512,35.673397,42.499680931953804
2025-07-31,26.623183770254542,35.673393,30.24326794342714
2025-08-31,98.70733267760748,35.673393,73.4937572878389
2025-09-30,19.82522121327672,35.67339,26.16448850189181
2025-10-31,100.4208154562487,35.67339,74.521845047675
2025-11-30,54.52251189021433,35.67339,46.98286290805438
