date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,75.99523632803445,20.73676,53.891845280402215
2024-01-31,150.4271765441016,20.888126,98.6115562850425
2024-02-29,74.97195303474109,20.987263,53.378076911176684
2024-03-31,67.03812737299666,21.138123,48.67812525650063
2024-04-30,89.49090001747997,21.188251,62.16984079936738
2024-05-31,82.1462137267759,21.221949,57.77650825773302
2024-06-30,64.70208805999502,21.244064,47.31887914062347
2024-07-31,54.11109139284648,21.255497,40.96885400868152
2024-08-31,65.85074612096804,21.262468,48.01543538925563
2024-09-30,65.94653600249507,21.266579,48.07455345269333
2024-10-31,69.92060802340833,21.268925,50.45993508076863
2024-11-30,57.66216389509514,21.27031,43.10542268855855
2024-12-31,123.6265367849474,21.271118,82.68436971806317
2025-01-31,152.74885860325008,21.271585,100.15794972921078
2025-02-28,111.30750398007135,21.27186,75.29324662784994
2025-03-31,97.26157083988232,21.27202,66.86575063991572
2025-04-30,145.8352684750359,21.272114,96.0100064143062
2025-05-31,136.71466100194866,21.272167,90.53766386496314
2025-06-30,107.15328793417166,21.2722,72.80085242206304
2025-07-31,89.74984615360697,21.272219,62.35879498311877
2025-08-31,112.84541489197112,21.27223,76.21614099450883
2025-09-30,111.94039607096141,21.272236,75.67313256292597
2025-10-31,118.76653225309103,21.272238,79.76881427220374
2025-11-30,96.32896817779347,21.27224,66.30627678069952
