date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.61693990809951,15.030807,42.98248684753915
2024-01-31,-6.608974780138162,15.349999,2.174614998402699
2024-02-29,5.435961602284834,15.448319,9.440904926153616
2024-03-31,21.070230733998617,15.587631,18.87719102600098
2024-04-30,5.568128240487123,15.648462,9.600262053240028
2024-05-31,27.655901083715545,15.683178,22.866811734061113
2024-06-30,7.4068802664281765,15.70692,10.726895932531466
2024-07-31,6.028502806235982,15.719617,9.904948725825328
2024-08-31,3.3032301528991006,15.727189,8.272814003452106
2024-09-30,6.327620955614024,15.731752,10.089273817722663
2024-10-31,6.078367182865782,15.734374,9.940770118984606
2024-11-30,1.5880549389285843,15.735926,7.247203137765109
2024-12-31,23.940002236824306,15.73684,20.65873772744004
2025-01-31,-3.4406236722248185,15.737376,4.230576281894601
2025-02-28,-10.215833268324797,15.737692,0.16557688608153764
2025-03-31,22.165348492328764,15.737877,19.594359852233197
2025-04-30,-9.649440249154637,15.737986,0.5055299995245521
2025-05-31,28.323192061745022,15.738049,23.28913465843373
2025-06-30,-6.34931578815444,15.738087,2.485645207283117
2025-07-31,-2.9335243618978053,15.738109,4.535129122943104
2025-08-31,-6.33700700630206,15.738122,2.4930447815092913
2025-09-30,0.6673419375928415,15.738131,6.69565748570634
2025-10-31,-2.892562488463353,15.738134,4.559716260584097
2025-11-30,-10.709604891492589,15.738137,-0.13050775072196874
