date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.290340726844839,18.453087,15.95543908195041
2024-01-31,61.85897338962238,18.29419,44.43306010112572
2024-02-29,55.01840848732161,18.227806,40.3021675289164
2024-03-31,33.77172646424447,18.419933,27.631009206183403
2024-04-30,40.79245578927479,18.423826,31.845004151360282
2024-05-31,60.6097533406799,18.425161,43.73591673982054
2024-06-30,38.35677903837419,18.42422,30.383754980244973
2024-07-31,55.93350359310001,18.424183,40.92977540796572
2024-08-31,24.877379311874872,18.424173,22.29609702453337
2024-09-30,57.76391112317361,18.42418,42.0280184954984
2024-10-31,30.511101344553154,18.42418,25.67633262832613
2024-11-30,83.88736542360635,18.42418,57.70209107575805
2024-12-31,65.70834665726034,18.42418,46.79467981595044
2025-01-31,90.71293460275075,18.42418,61.797432583244685
2025-02-28,82.52638366500125,18.42418,56.885502020594984
2025-03-31,52.04742263639062,18.42418,38.59812540342861
2025-04-30,71.13625293352621,18.42418,50.05142358170996
2025-05-31,104.16130783945945,18.42418,69.86645652526991
2025-06-30,58.568932124282384,18.42418,42.51103109616367
2025-07-31,95.6097373184505,18.42418,64.73551421266453
2025-08-31,31.707003975939102,18.42418,26.393874207157697
2025-09-30,96.6776489862311,18.42418,65.3762612133329
2025-10-31,44.28098617324763,18.42418,33.93826352554282
2025-11-30,135.82066757511757,18.42418,88.86207236666478
