date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.39701815322039,22.699074,42.31784079000352
2024-01-31,117.15368731060957,23.084867,79.52615918659767
2024-02-29,67.20119392886446,23.571772,49.74942538747004
2024-03-31,120.88435596624879,23.780071,82.0426422739021
2024-04-30,14.702275320887765,23.919409,18.389128521084906
2024-05-31,118.98283221714678,24.0194,80.99745975967039
2024-06-30,71.79278133324635,24.075462,52.705853927206114
2024-07-31,79.96857522968347,24.11188,57.62589668657717
2024-08-31,66.37038273088768,24.135199,49.47630907578847
2024-09-30,90.51755637941741,24.1494,63.97029430280914
2024-10-31,47.748914072063435,24.158436,38.31272334405593
2024-11-30,74.6413483867475,24.164118,54.45045653876236
2024-12-31,113.99205117902106,24.167656,78.06229346681205
2025-01-31,143.84526491469057,24.169888,95.97511434737392
2025-02-28,108.62644936468588,24.171288,74.84438482419483
2025-03-31,211.06166101002265,24.172167,136.30586371721964
2025-04-30,-1.5604435481294274,24.172716,8.732820327421171
2025-05-31,204.6780939852486,24.173061,132.47608113022386
2025-06-30,115.42029033102074,24.173279,78.92148572204994
2025-07-31,136.85794891542798,24.173416,91.78413618580464
2025-08-31,105.82630671613981,24.1735,73.1651842448328
2025-09-30,160.81607059574648,24.173555,106.1590645071061
2025-10-31,76.27066481884478,24.173588,55.4318343924055
2025-11-30,127.5113931925109,24.173609,86.17627999967401
