date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.62395237813243,22.630363,35.82651738482623
2024-01-31,62.744951598492854,23.483242,47.04026815453028
2024-02-29,21.355696149671857,24.266212,22.519902484419813
2024-03-31,58.35706633304768,25.152712,45.07532454714306
2024-04-30,40.001329499541036,25.590862,34.23714299086232
2024-05-31,49.02856200246514,25.932793,39.79025464837849
2024-06-30,23.128202166082314,26.173962,24.346505764676245
2024-07-31,59.68906429736266,26.336178,46.34791009025842
2024-08-31,26.48560422967474,26.449358,26.471105923119783
2024-09-30,36.37137660876382,26.527233,32.43371921477001
2024-10-31,21.23023695030895,26.580856,23.37048450874738
2024-11-30,30.040285564205664,26.617924,28.671341405356895
2024-12-31,44.94894935523939,26.643497,37.6267687906949
2025-01-31,56.824095034029426,26.661154,44.75891910995623
2025-02-28,15.280134675395757,26.673346,19.83741903155581
2025-03-31,84.87741957722838,26.681767,61.599158350340936
2025-04-30,43.884587731383036,26.68758,37.00578525449144
2025-05-31,63.939680735739465,26.691593,49.04044609097981
2025-06-30,15.50882332559555,26.694368,19.98304172179776
2025-07-31,92.46651923782088,26.696283,66.15842506960902
2025-08-31,24.797822156865152,26.697605,25.55773515660688
2025-09-30,53.71155659754662,26.69852,42.906342031953265
2025-10-31,22.428074023094766,26.69915,24.13650425730168
2025-11-30,42.236147844964854,26.699587,36.02152402649796
