date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.240632742528483,22.806236,26.66687434308789
2024-01-31,27.916708032332142,23.089043,25.985642457033563
2024-02-29,30.251498734809783,23.363136,27.49615413895716
2024-03-31,39.559708943153076,23.631502,33.188426798692134
2024-04-30,37.7304731993637,23.717506,32.12528629235992
2024-05-31,34.587773852403785,23.770664,30.260929806742563
2024-06-30,31.789376868834896,23.802124,28.594476302880526
2024-07-31,43.31863653999715,23.816967,35.51796872819751
2024-08-31,37.13080793654976,23.825136,31.808539808011396
2024-09-30,34.65792929818115,23.829548,30.326576922475585
2024-10-31,27.65916179207771,23.831823,26.128226224111373
2024-11-30,37.46094440455442,23.833042,32.009784072847395
2024-12-31,43.41803329134721,23.833689,35.58429585066281
2025-01-31,43.33597644277401,23.83403,35.53519811694615
2025-02-28,39.572652898661204,23.834211,33.2772764697265
2025-03-31,54.18215622863702,23.834307,42.04301661468465
2025-04-30,51.406315723067834,23.834356,40.377532338503784
2025-05-31,46.07635559087844,23.834385,37.17956770328195
2025-06-30,37.65336486486462,23.834398,32.12577803604523
2025-07-31,60.70718036198113,23.834406,45.958071149012405
2025-08-31,48.210055722684906,23.83441,38.459797319108986
2025-09-30,47.262861182773484,23.834412,37.89148154883645
2025-10-31,34.378249792691776,23.834414,30.160715668461744
2025-11-30,54.964090684619535,23.834414,42.5122202036184
