date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.73008133032498,19.282028,32.15086026822672
2024-01-31,-29.689608066459993,19.747568,-9.914737492311296
2024-02-29,19.119624872798184,20.025135,19.48182951199678
2024-03-31,16.382379723209908,19.9922,17.82630836523698
2024-04-30,17.21503718182062,19.962881,18.314175030497402
2024-05-31,35.348408021677216,19.938631,29.184497236102033
2024-06-30,13.32442433122328,19.938316,15.969981136819905
2024-07-31,12.076776531581515,19.939789,15.221981350925226
2024-08-31,15.940956695007479,19.941727,17.541264786200045
2024-09-30,10.055557161679438,19.94195,14.010114234751804
2024-10-31,15.243688622803857,19.941912,17.12297785263739
2024-11-30,10.555230485635562,19.941769,14.30984574987743
2024-12-31,21.766985017884394,19.94174,21.03688702513493
2025-01-31,-5.4216740279624975,19.941736,4.723690167115324
2025-02-28,21.33554566045876,19.941748,20.77802674853966
2025-03-31,13.77536451397513,19.94175,16.24191853748664
2025-04-30,17.434462150097353,19.94175,18.437377119159976
2025-05-31,35.58058051696142,19.94175,29.32504813927841
2025-06-30,6.595331682473789,19.94175,11.933898838585836
2025-07-31,7.277542599307035,19.94175,12.343225388685784
2025-08-31,18.92877173118906,19.94175,19.333962867814996
2025-09-30,6.0904817589663525,19.94175,11.630988884481374
2025-10-31,15.475608674610298,19.94175,17.262065033867742
2025-11-30,6.124282315897597,19.94175,11.65126921864012
