date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,823.4458966159127,42.93209,511.24037427325857
2024-01-31,587.7763657638548,42.195374,369.5439684909056
2024-02-29,761.5025406099262,42.98723,474.09641534190786
2024-03-31,845.9589136685457,43.299202,524.89502936873
2024-04-30,833.7358871453953,43.363,517.586731872198
2024-05-31,868.2765632080617,43.5447,538.3838189367999
2024-06-30,880.4385415824443,43.633167,545.716393000614
2024-07-31,801.3570359498982,43.68653,498.2888347596362
2024-08-31,852.1478593236579,43.737457,528.7836992672904
2024-09-30,805.5167508732982,43.76807,500.81727937529723
2024-10-31,858.9654645800204,43.789482,532.8950715946919
2024-11-30,923.8163746298142,43.805767,571.8121312201492
2024-12-31,1614.7915992476157,43.816605,986.4016013942726
2025-01-31,1526.8854566817454,43.82431,933.6609981301409
2025-02-28,1523.7355953394842,43.82982,931.7732843124552
2025-03-31,1692.1327176647242,43.833637,1032.813085493854
2025-04-30,1640.6597481318777,43.836338,1001.9303852408209
2025-05-31,1702.176409800861,43.838245,1038.841145181664
2025-06-30,1727.5293099569835,43.83958,1054.0534193329547
2025-07-31,1553.2980772924632,43.840523,949.5150554819231
2025-08-31,1662.2802637405957,43.84119,1014.9046343796113
2025-09-30,1563.9286072081393,43.84166,955.8938292876521
2025-10-31,1682.8716389397462,43.841984,1027.2597780263231
2025-11-30,1806.521816625722,43.842216,1101.4499761906432
