date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.40793649688622,19.659344,33.90849948129213
2024-01-31,-52.421334546114245,20.135656,-23.398537612739347
2024-02-29,42.06444484217183,20.4939,33.43622721566687
2024-03-31,48.15958247859358,20.876545,37.2463678495829
2024-04-30,32.50984479842311,21.012537,27.910921870814118
2024-05-31,40.22447110007579,21.09997,32.574670796336974
2024-06-30,48.809673333404916,21.154266,37.747511115216284
2024-07-31,35.371201110059104,21.179722,29.694609208210753
2024-08-31,33.90965924874763,21.194174,28.823465265129926
2024-09-30,30.012943724459515,21.202068,26.488593566218675
2024-10-31,33.94088491336889,21.20617,28.84699859938852
2024-11-30,39.28105956816624,21.208405,32.05199793877572
2024-12-31,55.52630962664372,21.209606,41.79962862571768
2025-01-31,15.397770366256069,21.210243,17.72275970052757
2025-02-28,64.48430752396946,21.210588,47.17482027793148
2025-03-31,77.14366413477885,21.210773,54.770507677339474
2025-04-30,36.79538381450103,21.210873,30.561579539494073
2025-05-31,51.60397346915025,21.210926,39.44675431311856
2025-06-30,71.6058173712095,21.210955,51.44787209844591
2025-07-31,44.670592603093304,21.21097,35.28674391329641
2025-08-31,49.86347177299708,21.210978,38.40247427626163
2025-09-30,43.08081878975391,21.210981,34.33288439366436
2025-10-31,49.99736829396806,21.210985,38.48281504986716
2025-11-30,61.48669731489433,21.210987,45.37641341609724
