date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.112686952033787,18.234413,19.961377716111627
2024-01-31,17.045866607721035,18.652245,17.68841788714849
2024-02-29,68.42679808760776,18.801918,48.57684606447872
2024-03-31,64.91607333977238,18.969616,46.53749028300771
2024-04-30,77.033286098042,19.114697,53.86585045063428
2024-05-31,59.778922506286165,19.207016,43.5501599956235
2024-06-30,51.09491588659439,19.28611,38.37139369241806
2024-07-31,65.64333650941359,19.34768,47.12507375165645
2024-08-31,58.84188733302412,19.393688,43.06260777594362
2024-09-30,57.334213084607754,19.430239,42.17262353100147
2024-10-31,55.984892424314644,19.458261,41.374240145903485
2024-11-30,72.68749335121663,19.479816,51.4044228715393
2024-12-31,87.07708285583867,19.496588,60.044884719454124
2025-01-31,85.34835097242717,19.509329,59.0127420249541
2025-02-28,115.03014013826959,19.518742,76.82558063066072
2025-03-31,106.92685559325506,19.525665,71.96637937386684
2025-04-30,129.87028236173148,19.530634,85.7344228922281
2025-05-31,92.28626799994834,19.534246,63.185459568584726
2025-06-30,84.38132412233654,19.536871,58.443542760602845
2025-07-31,115.41047871530931,19.53877,77.06179559481669
2025-08-31,98.62645054084685,19.54015,66.99193039073126
2025-09-30,98.67556715427062,19.541153,67.02180137883556
2025-10-31,94.10991973636726,19.541878,64.28270284508574
2025-11-30,127.25169779014732,19.542404,84.1679804393777
