date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,275.7188513704433,64.52748,191.24230401684605
2024-01-31,-451.60713641123766,44.16313,-253.29902916119573
2024-02-29,279.2730457718053,33.28047,180.87601656525604
2024-03-31,210.46045373167829,43.58214,143.7091297524347
2024-04-30,175.62699177262783,50.95262,125.75724326609135
2024-05-31,173.00523431602946,54.954227,125.7848319500913
2024-06-30,142.93984557229027,52.99934,106.96364298485365
2024-07-31,152.3607460059653,50.478333,111.60778137433113
2024-08-31,165.82358843730395,49.026505,119.10475448755327
2024-09-30,134.16526608480038,49.356953,100.24194033630503
2024-10-31,282.5118161331253,50.1551,189.56913000885467
2024-11-30,285.01409824759116,50.6794,191.28021988910646
2024-12-31,392.78205495901454,50.660637,255.93348849909034
2025-01-31,90.67259077375742,50.42263,74.57260658827789
2025-02-28,491.5679382839912,50.23815,315.0360235905119
2025-03-31,373.64615102329276,50.217422,244.274659989586
2025-04-30,321.63739168118144,50.284534,213.0962484089774
2025-05-31,317.1819614002834,50.347374,210.44812718807043
2025-06-30,255.43633247035476,50.362232,173.40669312845307
2025-07-31,275.96444881799556,50.344616,185.71651528383933
2025-08-31,301.8486947921395,50.323883,201.23876971647022
2025-09-30,232.81596589688465,50.316666,159.81624656083585
2025-10-31,503.76097449841495,50.320827,322.3849168371105
2025-11-30,436.50236344816267,50.32745,282.0323976068615
