date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.643488048569559,30.459063,19.769718050394175
2024-01-31,-124.12061932535286,28.020674,-63.2641015222747
2024-02-29,-26.242989554819136,27.117895,-4.898635300884646
2024-03-31,-47.25622804418192,26.56859,-17.72630018863073
2024-04-30,-91.5485297279528,26.287985,-44.41392389756269
2024-05-31,-141.14335935094516,26.13208,-74.23318338858223
2024-06-30,-84.13031794140494,26.048899,-40.0586312860832
2024-07-31,-122.04679008620792,26.00359,-62.826638199673965
2024-08-31,-89.31592590063514,25.97915,-43.19789485007346
2024-09-30,-118.21598523571285,25.965899,-60.54323192664499
2024-10-31,-95.43239755127223,25.958735,-46.87594415362711
2024-11-30,-115.14889929498842,25.954851,-58.70739873531825
2024-12-31,-181.21016826284122,25.952751,-98.34500030310268
2025-01-31,-214.609656611459,25.951612,-118.3851491685966
2025-02-28,-142.41742800909284,25.950996,-75.07005805515053
2025-03-31,-173.98399653269897,25.950663,-94.0101326837185
2025-04-30,-234.55791654580474,25.950481,-130.35455717083002
2025-05-31,-306.7286660109148,25.950386,-173.6570449968687
2025-06-30,-182.85304410128174,25.950333,-99.33169283192383
2025-07-31,-265.1721476181763,25.950302,-148.7231673398267
2025-08-31,-202.78485772020494,25.950289,-111.29079912308976
2025-09-30,-262.29785992349764,25.950281,-146.9986033060883
2025-10-31,-230.9817806870019,25.950275,-128.2089576715395
2025-11-30,-263.978211601943,25.950274,-148.00681717417848
