date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.33161225617553,17.465666,37.785233966711914
2024-01-31,-9.57868749913543,17.763762,1.358292013305607
2024-02-29,-7.956622899101722,18.209696,2.509904586954982
2024-03-31,-18.81054634896428,18.562616,-3.8612813654393587
2024-04-30,-2.9748391183333,18.752853,5.716238077156758
2024-05-31,-1.3711698392236107,18.909843,6.741235760497816
2024-06-30,-8.537311596812971,19.015987,2.4840082865106057
2024-07-31,-8.817527838147445,19.086031,2.3438955857773047
2024-08-31,-5.870017225758623,19.134802,4.131910315027004
2024-09-30,-11.676701995118927,19.167881,0.6611312077138001
2024-10-31,-17.228995132194886,19.19028,-2.66128442749198
2024-11-30,-20.990601818165068,19.205637,-4.912106299639275
2024-12-31,-15.38410264224055,19.216087,-1.544026362718597
2025-01-31,-37.4968804234056,19.223204,-14.808846790420311
2025-02-28,-41.20738488271774,19.228064,-17.0332054009136
2025-03-31,-56.32622857982316,19.231375,-26.103186965551366
2025-04-30,-25.375059404512022,19.233633,-7.531582330787046
2025-05-31,-29.872077618846085,19.235172,-10.229177662616245
2025-06-30,-39.66769145965604,19.236223,-16.106125396728682
2025-07-31,-41.28652264152951,19.23694,-17.077137526720684
2025-08-31,-35.693711195875174,19.237429,-13.721255156093218
2025-09-30,-39.39276350304662,19.237762,-15.940553025991793
2025-10-31,-49.532714901042375,19.23799,-22.024433265729183
2025-11-30,-57.79032839027923,19.238144,-26.978939370440727
