date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.52521716768004,10.669414,34.58289582261119
2024-01-31,-17.206833291357224,10.795691,-6.005823569479862
2024-02-29,10.64332210681348,10.981221,10.778481743702347
2024-03-31,-30.98519354464753,11.224155,-14.10145395637836
2024-04-30,19.35396612468829,11.282867,16.125526552101793
2024-05-31,-2.3172622947781307,11.3303,3.1417628509468423
2024-06-30,7.807597725676759,11.362912,9.22972369735674
2024-07-31,-17.265855594464888,11.376708,-5.808829858296365
2024-08-31,-0.6406461294210466,11.38578,4.1699245515038665
2024-09-30,-20.091094013275573,11.39111,-7.498212239874523
2024-10-31,4.60402500988263,11.393874,7.319964959390271
2024-11-30,-21.08408295514495,11.395538,-8.092234154953426
2024-12-31,1.7109786867838892,11.396484,5.585180962070334
2025-01-31,-23.513439143504904,11.397006,-9.54926088142765
2025-02-28,0.8687866851971684,11.39731,5.0801962092689354
2025-03-31,-76.51737541678312,11.397482,-41.351432387368455
2025-04-30,22.63635477132294,11.397579,18.14084482614215
2025-05-31,-26.65179457854912,11.397635,-11.432022372434647
2025-06-30,-0.03509339357238872,11.397667,4.538010736317505
2025-07-31,-47.65509829615954,11.397684,-24.033985052677412
2025-08-31,-14.284709806523157,11.397695,-4.011748144198318
2025-09-30,-50.02411868710941,11.397701,-25.45539061152712
2025-10-31,0.26675099040875594,11.397703,4.719132148658096
2025-11-30,-50.17413855892741,11.397706,-25.545400627269288
