date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,58.513289232882,26.467344,45.69491144408711
2024-01-31,-49.05143600842318,26.608952,-18.787281168347363
2024-02-29,-8.847281473216105,26.746683,5.390304364361353
2024-03-31,-24.78064567137497,26.93208,-4.095555486015899
2024-04-30,-3.6241985791964044,26.99197,8.622269068119365
2024-05-31,-27.148148362892005,27.034393,-5.475131121311861
2024-06-30,-22.086613044103505,27.061554,-2.427345672226263
2024-07-31,-35.58105028520909,27.075533,-10.518416624372524
2024-08-31,-18.279958774744877,27.084145,-0.1343170464631367
2024-09-30,-31.888973712836993,27.089186,-8.297709941813523
2024-10-31,-10.61992520050239,27.09206,4.464869296812824
2024-11-30,-42.701317101964726,27.093758,-14.783286827951297
2024-12-31,-37.450379831417536,27.094746,-11.63232964445599
2025-01-31,-80.1816451021894,27.095318,-37.27085992508317
2025-02-28,-51.612507489650575,27.095654,-20.12924288948126
2025-03-31,-85.7198092135092,27.09585,-40.59354572250249
2025-04-30,-41.806188827236596,27.095963,-14.245327714371744
2025-05-31,-82.35874873257852,27.096031,-38.576836954696034
2025-06-30,-67.16867748959226,27.09607,-29.462778950115215
2025-07-31,-90.10083898593814,27.096092,-43.22206631117958
2025-08-31,-58.589279917687335,27.096104,-24.315126101857516
2025-09-30,-89.77317519755707,27.096111,-43.02546040875641
2025-10-31,-48.33910878034271,27.096117,-18.165018651079162
2025-11-30,-109.3157720252023,27.096119,-54.7510156443206
