date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-83.25380410203968,7.2667694,-47.045574697551935
2024-01-31,-42.79022696937333,5.2334037,-23.580774565489353
2024-02-29,-32.36294831058107,4.784781,-17.503856570844185
2024-03-31,-83.60890606191447,5.730446,-47.8731652447384
2024-04-30,-87.08437984682723,5.954635,-49.86877385078433
2024-05-31,-64.12116345918777,6.058169,-36.04943047259213
2024-06-30,-92.73022426394068,6.067225,-53.211244423553005
2024-07-31,-49.419030196258774,6.0671377,-27.22456303047499
2024-08-31,-29.161857621482284,6.0638986,-15.071555052167934
2024-09-30,-96.48545154176844,6.0630717,-55.46604209090884
2024-10-31,-64.65629103646498,6.0627384,-36.36867930213106
2024-11-30,-49.43042196025578,6.0627537,-27.233151657522484
2024-12-31,-149.27719400702355,6.0627646,-87.14121059404873
2025-01-31,-131.71749152971535,6.0627794,-76.60538314719932
2025-02-28,-84.20219350146682,6.062783,-48.096202899738735
2025-03-31,-164.11300089327403,6.0627837,-96.04268709640448
2025-04-30,-170.75076053121467,6.0627837,-100.02534287916886
2025-05-31,-126.87086258716555,6.0627837,-73.69740411273939
2025-06-30,-184.29927970997485,6.0627837,-108.15445438642497
2025-07-31,-98.42924211064506,6.0627837,-56.6324318268271
2025-08-31,-61.76440316503388,6.0627837,-34.63352845946039
2025-09-30,-196.14749637679125,6.0627837,-115.26338438651482
2025-10-31,-147.08197754131993,6.0627837,-85.82407308523202
2025-11-30,-116.56207296114883,6.0627837,-67.51213033712936
