date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,270.71088493650586,96.92303,201.1957417773332
2024-01-31,295.4694850585704,100.727684,217.57276388060123
2024-02-29,241.0909985228394,103.58488,186.08855144524662
2024-03-31,109.94324987605862,105.84734,108.30488959238322
2024-04-30,201.01307399227727,106.46597,163.19423584434097
2024-05-31,208.1670446313106,106.782974,167.61341876487035
2024-06-30,359.21890869062366,106.926895,258.30210479689373
2024-07-31,226.3042783984533,106.98639,178.57712270313448
2024-08-31,273.0513147598667,107.01332,206.63611722506064
2024-09-30,117.46835256274386,107.02507,113.29103961381819
2024-10-31,233.91996927676374,107.030205,183.1640657640563
2024-11-30,109.13826470986268,107.032455,108.29594329247034
2024-12-31,320.088691711067,107.033455,234.86659622170853
2025-01-31,362.9822892233697,107.03388,260.60292639046713
2025-02-28,422.5307102186522,107.03407,296.3320552815819
2025-03-31,148.43099554905103,107.034164,131.87226462679388
2025-04-30,299.6611048730689,107.034195,222.6103416652964
2025-05-31,290.83443452110146,107.03421,217.31434708351048
2025-06-30,539.0356197713056,107.03421,366.23505823363297
2025-07-31,333.34056974262234,107.03422,242.81802821642302
2025-08-31,444.796233265288,107.03422,309.6914263300224
2025-09-30,145.51924919241287,107.03422,130.12523588629733
2025-10-31,393.0630741315451,107.03422,278.65153084977663
2025-11-30,163.60490919690307,107.03422,140.97663188899145
