date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.948490084901286,10.450297,1.2110249866874025
2024-01-31,12.680058806722428,9.883836,11.561569648733773
2024-02-29,20.95043319087561,8.674123,16.039908990987158
2024-03-31,17.339475234814426,7.5194535,13.411466646473372
2024-04-30,22.98687204463109,6.9274936,16.56312075104013
2024-05-31,14.98656312444725,6.455586,11.574172257297743
2024-06-30,23.311996526574717,6.1076975,16.430276910695806
2024-07-31,26.97757869030948,5.8710904,18.534983331357928
2024-08-31,21.49816683693202,5.6993046,15.178622077485748
2024-09-30,16.59665181809166,5.5769267,12.188761917194718
2024-10-31,34.28851703458842,5.4904037,22.769271729313235
2024-11-30,47.94148108677436,5.4286904,30.93636477778178
2024-12-31,29.174124010635317,5.3848395,19.65841031565243
2025-01-31,38.641011587109205,5.3536983,25.326086206034443
2025-02-28,43.58817206705656,5.3315587,28.28552667430071
2025-03-31,36.26005338151188,5.3158307,23.882364311927148
2025-04-30,47.24511857944749,5.3046575,30.468934274423255
2025-05-31,29.285464927505238,5.296718,19.68996634778427
2025-06-30,46.53251846046473,5.2910786,30.035942550964506
2025-07-31,52.39099132919797,5.2870727,33.54942386093431
2025-08-31,40.59638893677173,5.284227,26.471524215181933
2025-09-30,31.233168306478046,5.2822056,20.85278335960399
2025-10-31,54.759763187762665,5.28077,34.968165938017705
2025-11-30,76.83026936592938,5.279749,48.210061233891736
