date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,16.483651369821345,6.8445477,12.628010016686508
2024-01-31,6.436556009961622,6.745559,6.560157435246382
2024-02-29,5.426929308369933,6.730969,5.948545165893542
2024-03-31,7.577603255216438,6.740199,7.2426416841174115
2024-04-30,9.373753026571842,6.7504683,8.324439260629994
2024-05-31,1.5577786325958254,6.753546,3.6360858177868653
2024-06-30,6.416899443324196,6.753432,6.5515125278566995
2024-07-31,-3.0499475231027935,6.752534,0.8710450512018006
2024-08-31,15.115737344750109,6.7521157,11.770288840489592
2024-09-30,2.071497295840304,6.7520394,3.943714293565584
2024-10-31,9.145200232149895,6.752101,8.187960612464986
2024-11-30,1.7831559965021127,6.7521467,3.7707524293069072
2024-12-31,7.3231526715504325,6.752163,7.094756871637535
2025-01-31,6.540076719033573,6.7521605,6.6249103464531025
2025-02-28,3.1825626359025887,6.7521563,4.610400227644458
2025-03-31,6.115184506977615,6.752154,6.369972396615157
2025-04-30,11.637019591685114,6.752154,9.683073447439657
2025-05-31,-3.2800562770059116,6.752154,0.7328279262250419
2025-06-30,7.793415786831245,6.752154,7.3769111645273355
2025-07-31,-12.012562334340274,6.752154,-4.506675708175575
2025-08-31,22.289359093558847,6.752154,16.074477148563897
2025-09-30,-2.920939973835498,6.752154,0.9482977081272901
2025-10-31,10.264915173792247,6.752154,8.859810796703936
2025-11-30,-3.4259082039962108,6.752154,0.6453167700308624
