date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,62.766045719304515,54.253956,59.36120938653876
2024-01-31,233.3494604346542,53.70959,161.49351338847805
2024-02-29,86.65553108435293,53.29855,73.3127385114516
2024-03-31,181.58941678609725,52.549545,129.97346933130189
2024-04-30,99.53181358074761,52.460968,80.70347649988899
2024-05-31,140.88579087088323,52.40529,105.49359076398501
2024-06-30,69.63274053290095,52.36936,62.727388689247405
2024-07-31,157.36706031324437,52.36104,115.36465223408919
2024-08-31,90.48134407832329,52.35675,75.23150778671565
2024-09-30,154.65963110499436,52.354733,113.73767128689798
2024-10-31,78.00988594720197,52.354088,67.74756670015711
2024-11-30,175.88162117869254,52.353794,126.47049149078485
2024-12-31,180.29646005369753,52.35367,129.11934331737478
2025-01-31,248.7549419496849,52.353622,170.1944152888295
2025-02-28,111.85171730117729,52.353603,88.05247287033039
2025-03-31,303.42414340844687,52.353592,202.99592281264623
2025-04-30,142.6059638525089,52.353592,106.50501507908346
2025-05-31,223.57301719026026,52.35359,155.08524517438565
2025-06-30,101.70271097045489,52.35359,81.96306144250242
2025-07-31,267.98598963095543,52.35359,181.73302863880275
2025-08-31,139.742753675594,52.35359,104.7870870655859
2025-09-30,248.87636557330916,52.35359,170.267254204215
2025-10-31,96.22757009538796,52.35359,78.67797691746227
2025-11-30,287.14131048921337,52.35359,193.2262211537575
