date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.451176244127446,12.712159,-2.98584208375674
2024-01-31,-8.01807055642877,12.300696,0.10943621533707404
2024-02-29,-17.680643114206006,12.304406,-5.686623402092939
2024-03-31,-21.983336224111504,12.230522,-8.297792681427351
2024-04-30,-17.783123429438515,12.185092,-5.7958372687226785
2024-05-31,-14.815383545947942,12.171122,-4.020781393285317
2024-06-30,-22.483329687357227,12.157827,-8.62686676611917
2024-07-31,-28.83532987903451,12.150595,-12.440959852164358
2024-08-31,-13.559213447235845,12.146946,-3.2767495916264178
2024-09-30,-16.566906567645475,12.144508,-5.082340595860723
2024-10-31,-22.664326207952783,12.143155,-8.741333590219668
2024-11-30,-22.71304881225884,12.142389,-8.770873282258869
2024-12-31,-49.835280526199426,12.141927,-25.044397323440602
2025-01-31,-46.21895967763465,12.141663,-22.874710672150858
2025-02-28,-48.43718446585723,12.14151,-24.205706580240655
2025-03-31,-58.008193000859514,12.141421,-29.948346987191734
2025-04-30,-50.52742806569583,12.141369,-25.459909006928484
2025-05-31,-46.637024389598366,12.14134,-23.1256782453618
2025-06-30,-55.993442826248746,12.141321,-28.73953693674656
2025-07-31,-65.55898944981425,12.141312,-34.478868725583126
2025-08-31,-39.0814782862372,12.141306,-18.59236441162269
2025-09-30,-50.262826478977274,12.141302,-25.30117475777821
2025-10-31,-57.384180156293425,12.1413,-29.573987917842217
2025-11-30,-58.37778573007535,12.141299,-30.170151738948533
