date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-38.88413304559114,13.911665,-17.765813556144966
2024-01-31,-43.880139126743614,13.589731,-20.89219089410647
2024-02-29,4.216038755148864,13.223958,7.819206459266075
2024-03-31,-3.5267936791820187,13.066004,3.1103255983684743
2024-04-30,-4.7244401029898615,13.0252695,2.37544374155081
2024-05-31,-25.803798179493967,13.005539,-10.280063236157073
2024-06-30,-9.749721410338298,12.998231,-0.6505401864434566
2024-07-31,-16.4705422717229,12.995659,-4.684061717861619
2024-08-31,7.595454861673893,12.99462,9.755121237011661
2024-09-30,6.199704513063349,12.994234,8.917516532606076
2024-10-31,5.370321639186372,12.994091,8.419829587820905
2024-11-30,-3.392497239625012,12.994035,3.1621158491876393
2024-12-31,-36.469888298493146,12.994014,-16.684327369202087
2025-01-31,-39.831041540288304,12.994005,-18.70102265213929
2025-02-28,-0.18495252961028896,12.994003,5.086629800593202
2025-03-31,-12.83460315187509,12.994002,-2.503161049602837
2025-04-30,-13.345407299084552,12.994001,-2.8096435379285136
2025-05-31,-57.16969680274916,12.994001,-29.104217240127277
2025-06-30,-23.591060605169194,12.994001,-8.957035521579298
2025-07-31,-41.75131675759744,12.994001,-19.85318921303625
2025-08-31,4.5104396558966044,12.994001,7.903864635060179
2025-09-30,1.2070498507152507,12.994001,5.921830751951367
2025-10-31,-10.594228588999322,12.994001,-1.1589363118773761
2025-11-30,-24.93910193412388,12.994001,-9.765860318952111
