date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,59.700609724070716,22.153309,44.681689191070845
2024-01-31,10.960042395147202,21.604733,15.217918823929141
2024-02-29,54.77793944383889,21.559465,41.49054963889855
2024-03-31,75.64746580216575,21.618572,54.03590894754701
2024-04-30,37.393178586866966,21.552132,31.05675962251813
2024-05-31,63.68510127634403,21.545408,46.8292238746321
2024-06-30,44.014255589187506,21.542585,35.02558731194756
2024-07-31,55.989361879189076,21.53354,42.20703379926638
2024-08-31,36.99559197815929,21.531124,30.80980483289167
2024-09-30,53.39356566961689,21.52928,40.64785185751965
2024-10-31,36.097658958437826,21.527649,30.269655517579785
2024-11-30,46.54803768789457,21.526897,36.53958139416984
2024-12-31,76.56492708480536,21.526365,54.54950236294376
2025-01-31,62.7881861172907,21.526003,46.28331282393887
2025-02-28,74.07728642799907,21.525795,53.05669004069836
2025-03-31,110.72789045143855,21.525656,75.0469971416517
2025-04-30,41.460258133988425,21.525566,33.48638151155761
2025-05-31,93.69220254832496,21.525513,64.82552717932455
2025-06-30,53.240036351328826,21.525476,40.55421220233782
2025-07-31,81.64567843078206,21.525455,57.59758982061523
2025-08-31,47.043516624300814,21.52544,36.83628606100627
2025-09-30,80.8464903638114,21.52543,57.11806649001535
2025-10-31,50.19423922581677,21.525425,38.72671389986995
2025-11-30,72.09154326523198,21.525421,51.865094416170436
