date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,10.257560075126115,55.77378,28.464049137116685
2024-01-31,131.9938022445787,55.30253,101.317293080756
2024-02-29,65.69008441701038,54.27829,61.12536771258416
2024-03-31,75.49861619180035,58.234127,68.59282129589076
2024-04-30,42.527739618732056,58.08012,48.7486918059072
2024-05-31,91.1583326345755,57.742294,77.7919176868244
2024-06-30,43.88962822607874,57.06334,49.15911339194607
2024-07-31,59.819081425332314,57.192333,58.76838290671306
2024-08-31,34.15269957998836,57.318176,43.41889063727524
2024-09-30,89.98572988123,57.394787,76.949352281155
2024-10-31,59.15638972007638,57.349716,58.43371992518548
2024-11-30,98.99391386418954,57.325138,82.32640393679985
2024-12-31,58.4974809582785,57.321636,58.02714419935675
2025-01-31,103.6315783322506,57.33188,85.11169960860329
2025-02-28,59.44338742746768,57.335083,58.60006680401479
2025-03-31,92.0352215059578,57.334007,78.15473619031783
2025-04-30,32.30460316487471,57.332157,42.31562513439846
2025-05-31,126.25097811462939,57.33198,98.68337953235185
2025-06-30,34.30810874850508,57.332397,43.51782385200832
2025-07-31,60.55933718826918,57.332657,59.26866582004158
2025-08-31,19.769589110358524,57.332607,34.79479599246023
2025-09-30,121.24324033724862,57.332516,95.67895048897026
2025-10-31,64.0334572876788,57.33249,61.35307112248521
2025-11-30,105.71307144931689,57.332516,86.36084915621123
