date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-50.69882542612141,11.730645,-25.727036897671134
2024-01-31,11.568849634051722,11.227327,11.432240814519169
2024-02-29,-15.033691810968069,11.216261,-4.533710531832305
2024-03-31,-4.3350390550609434,11.110296,1.8430950667192936
2024-04-30,15.57747398217547,11.107619,13.789532389640975
2024-05-31,-32.70673198550962,11.108727,-15.180548209250109
2024-06-30,2.7753852577435136,11.107887,6.108385966505239
2024-07-31,-33.56035713053648,11.107863,-15.69306900320592
2024-08-31,13.382436020832369,11.107881,12.472614040172761
2024-09-30,-14.414314979049946,11.107875,-4.2054389439424185
2024-10-31,-7.599041728634155,11.107874,-0.11627547053010279
2024-11-30,-4.352711857792054,11.107875,1.831522928812317
2024-12-31,-44.219430675818835,11.107875,-22.08850836200375
2025-01-31,-20.76066670095519,11.107875,-8.013249977085566
2025-02-28,-32.8080808974992,11.107875,-15.24169849501197
2025-03-31,-20.45039748872897,11.107875,-7.827088449749834
2025-04-30,15.519463795784649,11.107875,13.754828320958337
2025-05-31,-72.11858259013336,11.107875,-38.82799951059246
2025-06-30,-5.654755192246547,11.107875,1.0502969281396206
2025-07-31,-72.45673725458725,11.107875,-39.0308923092648
2025-08-31,20.08508427290283,11.107875,16.494200607229246
2025-09-30,-31.10738305744723,11.107875,-14.221279790980788
2025-10-31,-24.411935183912753,11.107875,-10.204011066860103
2025-11-30,-26.843006508329587,11.107875,-11.662653861510204
