date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,159.79932483283653,49.371017,115.62800226359352
2024-01-31,-150.82062465253398,49.155296,-70.83025587977723
2024-02-29,54.90762861869602,49.0511,52.56501860798519
2024-03-31,-19.184689476455382,47.66388,7.554738071939271
2024-04-30,31.44328911951177,47.30098,37.78636646181937
2024-05-31,33.96423921088371,46.965553,39.164765984415965
2024-06-30,30.237010355122663,46.63166,36.794870397643905
2024-07-31,25.683562508639778,46.447983,33.989330620418244
2024-08-31,37.773266240979524,46.302395,41.18491769136506
2024-09-30,16.222183939744536,46.191605,28.209952972489297
2024-10-31,65.82459525377227,46.116234,57.94125030106707
2024-11-30,17.1288893985936,46.060112,28.701379201900302
2024-12-31,74.53306622893912,46.019238,63.127535507627144
2025-01-31,-66.12912283631711,45.990013,-21.2814680712971
2025-02-28,82.70206695620813,45.968685,68.00871423378348
2025-03-31,-62.67777929916195,45.953243,-19.225369514311623
2025-04-30,31.122869012694196,45.94208,37.050554369652644
2025-05-31,18.85266075984947,45.933987,29.685190739967297
2025-06-30,19.43260525091322,45.928123,30.030813303135822
2025-07-31,7.433849765236452,45.92388,22.82986247144656
2025-08-31,34.4684716644029,45.920807,39.049405371078265
2025-09-30,-14.320451536290182,45.91858,9.775160718850891
2025-10-31,83.53127055650617,45.91697,68.48555119803945
2025-11-30,-24.833566817272306,45.9158,3.4661795660086874
