date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,138.43267041184558,45.677895,101.33076046549114
2024-01-31,222.61678193642933,45.86189,151.91482433458708
2024-02-29,117.18332759188597,45.31374,88.43549246577611
2024-03-31,136.13519821334606,44.77691,99.5918836222215
2024-04-30,108.69370548701616,44.688473,83.09161239133078
2024-05-31,160.1106098876623,44.599438,113.9061410180466
2024-06-30,151.63314556118846,44.55474,108.80178484342694
2024-07-31,132.4735256845135,44.53829,97.29943065729013
2024-08-31,107.82729189915014,44.528282,82.50768876864048
2024-09-30,139.48867200742478,44.523586,101.50263809520193
2024-10-31,144.01340756655694,44.52143,104.21661730909919
2024-11-30,150.70935304733834,44.520306,108.2337344632907
2024-12-31,229.82123455498373,44.519768,155.70064783748242
2025-01-31,271.73981458397185,44.51951,180.85169285804912
2025-02-28,203.8526109545583,44.519382,140.1193191819879
2025-03-31,225.4337881676897,44.519318,153.06800071433452
2025-04-30,178.4325943680436,44.51929,124.86727299045506
2025-05-31,282.60912754715986,44.519276,187.3731871758789
2025-06-30,265.2314537241886,44.519268,176.94657906739891
2025-07-31,225.91361881796834,44.519264,153.35587812366674
2025-08-31,177.6070208370005,44.519264,124.37191933508605
2025-09-30,242.28988478910617,44.519264,163.18163770634945
2025-10-31,236.143649177064,44.519264,159.49389633912412
2025-11-30,249.58897566238122,44.519257,167.5610884156172
