date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,149.8577276211747,20.235262,98.00874133955051
2024-01-31,201.81369497057642,20.467749,129.27531643913295
2024-02-29,161.07130514086793,20.869549,104.99060241282886
2024-03-31,153.56225605510141,21.375164,100.68741962732354
2024-04-30,178.2453424268426,21.513777,115.55271616777547
2024-05-31,174.9649570846189,21.632862,113.63211908719713
2024-06-30,164.73027140486118,21.71421,107.52384704701826
2024-07-31,163.72095944364938,21.752775,106.93368555235905
2024-08-31,171.04259611368275,21.778656,111.33702064275799
2024-09-30,143.72693928570015,21.794353,94.95390553766765
2024-10-31,163.28176000591031,21.803125,106.6903065376038
2024-11-30,160.72131688378187,21.808586,105.1562245785113
2024-12-31,295.4951495257078,21.811832,186.0218230680858
2025-01-31,320.83932252260956,21.813738,201.22908885200567
2025-02-28,293.17636303245683,21.814888,184.63177282893454
2025-03-31,283.56945673596624,21.815575,178.8679037092433
2025-04-30,332.77050699002916,21.815983,208.38869789366348
2025-05-31,314.86929024481003,21.816227,197.64806512131227
2025-06-30,305.4374162959102,21.816372,191.9889989261057
2025-07-31,302.4395726068521,21.816458,190.1903270449462
2025-08-31,317.90727316626754,21.81651,199.47096740775612
2025-09-30,268.5088927691593,21.81654,169.83195156725728
2025-10-31,309.8424470904268,21.816557,194.632090835738
2025-11-30,305.44506843752237,21.816568,191.99366841236693
