date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,80.30711660589489,21.03267,56.59733778122492
2024-01-31,69.13072921659275,21.432709,50.051521407519125
2024-02-29,83.59982435465642,21.727509,58.850898412232326
2024-03-31,79.51283792752635,21.99044,56.50387871324188
2024-04-30,91.16998117483345,22.11283,63.54712057898454
2024-05-31,70.03107795723352,22.192453,50.895628509569605
2024-06-30,61.0118223078942,22.241856,45.50383620547626
2024-07-31,28.692075676627297,22.270668,26.12351242715558
2024-08-31,58.39374790143752,22.288311,43.95157295198312
2024-09-30,39.930324100599464,22.298706,32.877676691499815
2024-10-31,71.79524566828266,22.304716,51.99903384506139
2024-11-30,44.34770593040514,22.308262,35.531928116043375
2024-12-31,114.45053870562404,22.310335,77.59445747782999
2025-01-31,108.27060545686048,22.31155,73.88698390247322
2025-02-28,111.82168489019139,22.312262,76.01791575741805
2025-03-31,105.31928310456155,22.31268,72.11664157904552
2025-04-30,136.51351170062173,22.312923,90.83327696513622
2025-05-31,103.25711845609611,22.313066,70.87949823887983
2025-06-30,96.1848483156159,22.31315,66.63616953319277
2025-07-31,39.08108111459266,22.3132,32.37392923973948
2025-08-31,99.00126774740038,22.313229,68.32605266351591
2025-09-30,61.10952757653151,22.313246,45.5910152367148
2025-10-31,123.64469576916895,22.313255,83.11211996699453
2025-11-30,69.42330599806021,22.313261,50.579288011677924
